48	1235775373344	1235775379691
48	1235775395183	1235775401075
48	1235775493100	1235775497877
50	1235721272105	1235721279570
50	1235721279862	1235721292700
51	1235719802089	1235719804519
51	1235754482185	1235754494235
51	1235754730590	1235754732625
51	1235754789433	1235754795797
51	1235755183489	1235755186921
51	1235755194581	1235755198026
51	1235755303499	1235755309046
51	1235755504410	1235755508566
51	1235755579360	1235755582437
51	1235755652315	1235755657174
51	1235755963237	1235755966114
51	1235755971144	1235755977442
51	1235756754316	1235756764667
51	1235756765133	1235756790662
51	1235756868564	1235756871191
51	1235756997778	1235757004275
51	1235757265764	1235757270529
51	1235758074696	1235758081864
