31	1201009333153	1201009335902
31	1201009337739	1201009341759
31	1201009343521	1201009345798
31	1201009391554	1201009393532
31	1201009498721	1201009505425
31	1201010303102	1201010308333
31	1201010357808	1201010360621
31	1201010369704	1201010376770
31	1201010458452	1201010461850
31	1201011825684	1201011831482
31	1201011833183	1201011835841
31	1201011838341	1201011841442
31	1201011862238	1201011865973
31	1201012500372	1201012503103
31	1201012786370	1201012788485
31	1201012804322	1201012806969
31	1201012924790	1201012927106
31	1201013837185	1201013842564
31	1201013850363	1201013863287
31	1201013976854	1201013979381
31	1201014041132	1201014043505
31	1201014789888	1201014793248
31	1201014793755	1201014804929
31	1201015118555	1201015122560
31	1201015143142	1201015146123
31	1201015154665	1201015160909
31	1201015486246	1201015489313
31	1201015489679	1201015495816
31	1201015512197	1201015516938
31	1201015520797	1201015527223
31	1201015529525	1201015538371
31	1201015792699	1201015797396
31	1201015938906	1201015940878
31	1201016867249	1201016875589
31	1201016877692	1201016878839
31	1201016905616	1201016909291
31	1201016909913	1201016920932
31	1201016923140	1201016926757
31	1201017537175	1201017539491
31	1201017551623	1201017555174
31	1201017623633	1201017624939
31	1201018105678	1201018108580
31	1201019479389	1201019482582
31	1201019768438	1201019773152
31	1201020967959	1201020979666
31	1201020984379	1201020989529
31	1201021662295	1201021667789
31	1201021676773	1201021685964
31	1201023171113	1201023173264
31	1201023718846	1201023721832
31	1201023818181	1201023820800
31	1201023892359	1201023895615
31	1201024001230	1201024003429
31	1201027833435	1201027835753
31	1201029070207	1201029073758
31	1201029153883	1201029157685
31	1201029250430	1201029252876
31	1201032910361	1201032913321
31	1201037876250	1201037880314
31	1201037889567	1201037894259
31	1201040195850	1201040208831
31	1201040209759	1201040215908
31	1201040280755	1201040291209
31	1201040291343	1201040295641
31	1201040369355	1201040383153
31	1201040383401	1201040387219
32	1200980944726	1200980949634
32	1200980954126	1200980958313
32	1200980963734	1200980970259
32	1200980977502	1200980980908
32	1200981000722	1200981005442
32	1200981012411	1200981017337
32	1200981017800	1200981024893
32	1200985238267	1200985240787
32	1200985750309	1200985751403
32	1200987529808	1200987534480
32	1200990020381	1200990023253
32	1200990296308	1200990298799
32	1200990307119	1200990309186
32	1200990421123	1200990424150
32	1200993004340	1200993010513
32	1200994035864	1200994039919
32	1200995643527	1200995646467
32	1200995773754	1200995777407
32	1200995923522	1200995930391
32	1200995960985	1200995963413
32	1200995978375	1200995982251
32	1200995991103	1200995993808
32	1200996660879	1200996664548
32	1200996832390	1200996834371
32	1200998058891	1200998063388
32	1200998149581	1200998152674
32	1200998172408	1200998176418
32	1200998191343	1200998195974
32	1200999216560	1200999218808
32	1201000331559	1201000333798
32	1201000431328	1201000435480
32	1201002721858	1201002725166
32	1201002846947	1201002849741
32	1201003429660	1201003433300
32	1201003519960	1201003521444
32	1201004458165	1201004463949
32	1201004464803	1201004471890
32	1201004604902	1201004610593
32	1201004643249	1201004648274
32	1201004649961	1201004652452
32	1201004687687	1201004692830
32	1201004751458	1201004756692
32	1201005386241	1201005390154
32	1201005567802	1201005571224
32	1201005747957	1201005751508
32	1201005777990	1201005780451
32	1201006333689	1201006337655
32	1201006608937	1201006611868
32	1201007150758	1201007152944
32	1201007156385	1201007160263
32	1201007753246	1201007756783
32	1201007811525	1201007815393
32	1201007827908	1201007831944
32	1201007934428	1201007938186
32	1201008144613	1201008147221
32	1201009171620	1201009174352
32	1201009176711	1201009180730
32	1201009212921	1201009215570
32	1201009222553	1201009225273
32	1201009233668	1201009235755
32	1201009330306	1201009336895
32	1201009337149	1201009344907
32	1201009450625	1201009457567
32	1201009494101	1201009499751
32	1201010191781	1201010196216
32	1201010305113	1201010308468
32	1201010358526	1201010360748
32	1201010369292	1201010371935
32	1201011824753	1201011827870
32	1201012527274	1201012530567
32	1201012687272	1201012690963
32	1201012785656	1201012788291
32	1201012925298	1201012927323
32	1201013007679	1201013010565
32	1201013043606	1201013046811
32	1201013048468	1201013050957
32	1201013056628	1201013058176
32	1201013058712	1201013062886
32	1201013327959	1201013332187
32	1201013836425	1201013839965
32	1201014069266	1201014072776
32	1201014619814	1201014623214
32	1201014623562	1201014626413
32	1201014668753	1201014671984
32	1201014677167	1201014680573
32	1201014787475	1201014792982
32	1201014793114	1201014797160
32	1201016871332	1201016876434
32	1201016877187	1201016881770
32	1201016899597	1201016906204
32	1201016908612	1201016910528
32	1201016917808	1201016921391
32	1201018106478	1201018109614
32	1201018127701	1201018129894
32	1201020972918	1201020975357
32	1201021542603	1201021544473
32	1201021739895	1201021743619
32	1201022990586	1201022996579
32	1201023022271	1201023027753
32	1201023819561	1201023821909
32	1201023896910	1201023900499
32	1201037889315	1201037892179
32	1201040196828	1201040202131
33	1200993429958	1200993433786
33	1200993448218	1200993452822
33	1200993458751	1200993460562
33	1200993466900	1200993469678
33	1200993470643	1200993475305
33	1200993476601	1200993480914
33	1201021714973	1201021719144
33	1201021720416	1201021725332
33	1201021769297	1201021770512
33	1201021793892	1201021795853
33	1201021815747	1201021823153
34	1200993431499	1200993434617
34	1200993438135	1200993440523
34	1200993440735	1200993444210
34	1200993446884	1200993454555
34	1200993455363	1200993462987
34	1200993466204	1200993469520
34	1200993472355	1200993475189
34	1200993476177	1200993479687
34	1201021716456	1201021720984
36	1200993431339	1200993435211
36	1200993436973	1200993445399
36	1200993446751	1200993450786
36	1200993457217	1200993459132
36	1200993459348	1200993463458
36	1200993465215	1200993468668
36	1201021717266	1201021722444
37	1200993432485	1200993438431
37	1200993443860	1200993449134
37	1200993451747	1200993457488
37	1200993461161	1200993467116
37	1200993474345	1200993477133
