21	1206386582190	1206386586297
21	1206386589256	1206386591854
21	1206386620957	1206386624904
21	1206386628942	1206386636403
21	1206386637461	1206386640382
21	1206386641121	1206386645819
21	1206386647186	1206386652979
21	1206386655482	1206386657825
21	1206386658126	1206386660618
21	1206386672969	1206386675109
21	1206386682642	1206386691796
21	1206386703161	1206386705935
21	1206386706275	1206386707568
21	1206386737494	1206386739990
21	1206386747683	1206386752485
21	1206386807111	1206386810281
21	1206386871809	1206386885905
21	1206386892569	1206386903682
21	1206387223402	1206387230917
21	1206387237418	1206387241182
21	1206387248807	1206387252196
21	1206390345191	1206390362220
21	1206390377731	1206390387598
21	1206390431251	1206390434513
21	1206390436567	1206390439376
21	1206391032172	1206391038609
21	1206392768892	1206392770821
21	1206393368224	1206393370236
21	1206393381383	1206393383699
21	1206393782523	1206393784857
21	1206394192706	1206394200114
21	1206394884934	1206394888307
21	1206396105392	1206396108180
21	1206396118297	1206396122674
21	1206397160827	1206397164963
21	1206397188616	1206397191402
21	1206398507167	1206398511532
22	1206338647325	1206338651127
22	1206338700425	1206338704319
22	1206348384338	1206348386505
22	1206348406716	1206348409488
22	1206348414105	1206348416901
22	1206348421564	1206348424271
22	1206350893791	1206350896640
22	1206350902577	1206350905104
22	1206350913440	1206350916106
22	1206350940876	1206350943494
22	1206350943835	1206350947104
22	1206350991840	1206350994555
22	1206350999755	1206351002201
22	1206352875486	1206352878427
22	1206353407473	1206353410214
22	1206353436338	1206353439476
22	1206353441746	1206353444367
22	1206356762109	1206356764702
22	1206358292437	1206358295527
22	1206358301486	1206358304844
22	1206358344452	1206358347431
22	1206358357634	1206358362756
22	1206358470745	1206358474225
22	1206358565572	1206358570215
22	1206359184538	1206359185768
22	1206359186200	1206359188544
22	1206359194575	1206359199568
22	1206359200356	1206359202798
22	1206359205356	1206359207163
22	1206359212630	1206359219360
22	1206359249209	1206359252211
22	1206359255928	1206359258636
22	1206361524780	1206361527448
22	1206361535713	1206361537755
22	1206361556511	1206361561361
22	1206361583901	1206361591518
22	1206361608606	1206361612134
22	1206361628688	1206361631788
22	1206361690435	1206361691306
22	1206362155150	1206362158614
22	1206362161559	1206362164547
22	1206362166248	1206362169154
22	1206364943810	1206364946308
22	1206364961385	1206364964114
22	1206364969772	1206364973512
22	1206367965446	1206367968526
22	1206367976552	1206367979928
22	1206369672831	1206369675724
22	1206371262476	1206371265572
22	1206375089973	1206375093742
22	1206375113204	1206375117250
22	1206376848242	1206376850486
22	1206376915403	1206376918604
22	1206376941483	1206376945311
22	1206376962514	1206376965185
22	1206376991532	1206376995728
22	1206377275883	1206377281159
22	1206377285197	1206377288167
22	1206377295293	1206377298537
22	1206377523509	1206377526569
22	1206377530269	1206377533722
22	1206377684463	1206377688668
22	1206378393346	1206378395333
22	1206378404737	1206378408258
22	1206383121184	1206383123560
22	1206384399179	1206384402425
22	1206385929366	1206385932378
22	1206386455208	1206386458133
22	1206386458605	1206386462310
22	1206386494858	1206386504584
22	1206386519353	1206386523717
22	1206386554294	1206386558286
22	1206386561967	1206386565219
22	1206386635759	1206386638945
22	1206386902850	1206386907317
22	1206386941937	1206386947450
22	1206387221892	1206387224571
22	1206387239372	1206387242330
22	1206387248824	1206387250406
22	1206390307547	1206390314126
22	1206390320633	1206390325947
22	1206390330779	1206390335176
22	1206390341426	1206390350183
22	1206390935190	1206390937166
22	1206391031300	1206391034305
22	1206391036393	1206391039377
22	1206393797251	1206393799278
22	1206393849414	1206393851474
22	1206394191688	1206394193844
22	1206394195294	1206394200580
22	1206394884301	1206394886717
22	1206395724778	1206395727747
22	1206395728754	1206395731709
22	1206395745825	1206395748232
22	1206396100571	1206396104875
22	1206396123639	1206396126935
22	1206397189659	1206397191785
22	1206398506141	1206398513936
22	1206398516432	1206398519620
23	1206348383124	1206348385788
23	1206348422511	1206348426607
23	1206350893127	1206350895225
23	1206350903193	1206350906135
23	1206350939688	1206350942328
23	1206350944574	1206350947680
23	1206350992756	1206350995175
23	1206350998595	1206351001349
23	1206352876241	1206352880523
23	1206353406758	1206353409651
23	1206355591620	1206355593592
23	1206356761189	1206356763959
23	1206358294127	1206358296385
23	1206358301795	1206358303125
23	1206358337202	1206358340188
23	1206358359301	1206358362892
23	1206358366863	1206358369456
23	1206358469693	1206358473395
23	1206358582383	1206358587888
23	1206358588265	1206358598246
23	1206358599342	1206358600750
23	1206358606511	1206358606768
23	1206358613350	1206358617306
23	1206358618982	1206358622796
23	1206358623182	1206358625344
23	1206358627329	1206358632700
23	1206358637591	1206358643393
23	1206358646411	1206358651152
23	1206358654738	1206358656761
23	1206358658999	1206358661719
23	1206358662589	1206358664861
23	1206358674196	1206358676848
23	1206358677747	1206358681577
23	1206358682277	1206358687248
23	1206358690208	1206358692312
23	1206358700215	1206358702626
23	1206358706749	1206358709914
23	1206358717607	1206358719153
23	1206358719696	1206358724291
23	1206358729209	1206358731321
23	1206358733815	1206358735780
23	1206358739280	1206358742491
23	1206358743489	1206358745721
23	1206358748199	1206358750611
23	1206358752221	1206358754965
23	1206358755154	1206358756452
23	1206358762838	1206358770829
23	1206358772717	1206358774286
23	1206358776600	1206358780371
23	1206358781160	1206358783475
23	1206358783937	1206358791443
23	1206358793238	1206358795340
23	1206358801546	1206358802884
23	1206358804318	1206358806436
23	1206358811887	1206358813992
23	1206358818899	1206358820923
23	1206358841157	1206358842309
23	1206358844342	1206358846895
23	1206358856756	1206358861223
23	1206358864804	1206358867480
23	1206358867706	1206358869128
23	1206358873997	1206358875998
23	1206358877278	1206358882459
23	1206358888215	1206358894819
23	1206358898332	1206358900796
23	1206358902983	1206358904742
23	1206358912600	1206358916352
23	1206358918265	1206358920772
23	1206358927778	1206358929722
23	1206358933632	1206358937426
23	1206358939468	1206358944266
23	1206358944590	1206358945906
23	1206358946206	1206358948938
23	1206358970896	1206358974462
23	1206358975795	1206358978192
23	1206358994115	1206358996665
23	1206359072492	1206359074934
23	1206359127326	1206359129755
23	1206359173897	1206359176344
23	1206359183172	1206359185172
23	1206359208347	1206359210491
23	1206359210915	1206359212779
23	1206359249996	1206359252566
23	1206359255301	1206359257845
23	1206359757941	1206359761209
23	1206361255805	1206361259207
23	1206361510459	1206361515731
23	1206361523152	1206361527522
23	1206361558878	1206361564106
23	1206361578107	1206361590132
23	1206361591223	1206361593224
23	1206361607239	1206361610551
23	1206361629757	1206361632652
23	1206361688388	1206361690801
23	1206362156323	1206362159495
23	1206362160823	1206362163511
23	1206362167353	1206362169690
23	1206364942927	1206364945426
23	1206364961969	1206364964846
23	1206364968886	1206364971840
23	1206367966809	1206367970215
23	1206367975790	1206367978605
23	1206371263334	1206371266450
23	1206376735611	1206376737308
23	1206376847358	1206376849980
23	1206376916678	1206376921711
23	1206376936473	1206376941342
23	1206376945651	1206376949693
23	1206376960160	1206376963965
23	1206376994560	1206376996635
23	1206377223550	1206377228231
23	1206377245153	1206377263200
23	1206377267872	1206377274233
23	1206377277705	1206377286644
23	1206377296269	1206377298175
23	1206377522319	1206377525525
23	1206377533259	1206377534232
23	1206377570222	1206377576575
23	1206377600550	1206377609693
23	1206377625732	1206377629677
23	1206377654744	1206377656891
23	1206377659958	1206377665342
23	1206377686256	1206377686369
23	1206377698307	1206377703225
23	1206377718842	1206377723224
23	1206377729119	1206377738225
23	1206377745119	1206377750463
23	1206377759378	1206377765517
23	1206377779917	1206377789328
23	1206377796801	1206377805826
23	1206377819484	1206377824648
23	1206377854808	1206377856534
23	1206377868719	1206377892136
23	1206377892418	1206377908273
23	1206377908595	1206377912877
23	1206377917953	1206377926736
23	1206377930370	1206377934868
23	1206377940921	1206377948460
23	1206377954885	1206377963671
23	1206377966214	1206377976801
23	1206377982411	1206377987981
23	1206377992387	1206377997744
23	1206378005433	1206378010913
23	1206378053630	1206378058591
23	1206378074566	1206378085470
23	1206378086355	1206378094889
23	1206378095418	1206378101698
23	1206378393700	1206378395333
23	1206383120390	1206383122793
23	1206384400795	1206384403499
23	1206385930366	1206385932958
23	1206386108898	1206386110866
23	1206386454248	1206386457223
23	1206386457856	1206386461731
23	1206386520319	1206386529652
23	1206386534215	1206386539534
23	1206386549794	1206386552562
23	1206386559887	1206386564906
23	1206386897966	1206386900856
23	1206386932241	1206386935668
23	1206386945163	1206386948608
23	1206387221663	1206387223346
23	1206387240303	1206387242507
23	1206387247524	1206387249710
23	1206388614749	1206388616536
23	1206388633459	1206388637356
23	1206390936729	1206390938875
23	1206391030514	1206391033539
23	1206391037837	1206391040291
23	1206393642601	1206393646575
23	1206393658283	1206393660415
23	1206393663706	1206393671831
23	1206393673314	1206393676635
23	1206393677950	1206393679878
23	1206393680512	1206393682731
23	1206393694325	1206393703129
23	1206393705767	1206393720223
23	1206393720887	1206393723258
23	1206393724839	1206393731824
23	1206393732125	1206393733450
23	1206393735517	1206393739552
23	1206393764919	1206393768586
23	1206393805199	1206393808763
23	1206393849808	1206393852843
23	1206394190129	1206394193201
23	1206394196869	1206394198399
23	1206394198647	1206394202460
23	1206394883275	1206394885967
23	1206395035942	1206395040442
23	1206395723283	1206395726968
23	1206395746559	1206395749438
23	1206396097999	1206396101359
23	1206396124648	1206396127232
23	1206396134680	1206396140950
23	1206397190670	1206397192827
23	1206398505250	1206398508948
23	1206398512346	1206398514316
24	1206338184893	1206338187134
24	1206338408229	1206338411213
24	1206338424144	1206338426531
24	1206338515960	1206338520193
24	1206338525456	1206338529871
24	1206338741426	1206338743272
24	1206338766368	1206338768702
24	1206348382283	1206348384812
24	1206349496724	1206349499453
24	1206349500978	1206349504121
24	1206350938174	1206350941316
24	1206350997784	1206350999539
24	1206352877300	1206352878732
24	1206353406458	1206353407747
24	1206353465549	1206353470683
24	1206353533602	1206353536492
24	1206353539856	1206353543234
24	1206355521565	1206355524225
24	1206355592975	1206355595831
24	1206355946801	1206355949237
24	1206356760261	1206356761989
24	1206358468771	1206358472293
24	1206358589179	1206358594643
24	1206359173622	1206359178525
24	1206359180853	1206359184845
24	1206359756875	1206359760107
24	1206361256551	1206361259928
24	1206361260791	1206361263673
24	1206361516927	1206361521366
24	1206361558138	1206361562273
24	1206361588714	1206361591846
24	1206361606277	1206361608222
24	1206361687494	1206361691404
24	1206361943544	1206361945522
24	1206364967758	1206364970333
24	1206367967415	1206367971326
24	1206370641180	1206370644224
24	1206370733385	1206370736880
24	1206376736882	1206376738895
24	1206376743705	1206376746746
24	1206376779292	1206376781128
24	1206376788862	1206376793106
24	1206376920843	1206376923950
24	1206376934476	1206376938791
24	1206377663405	1206377665187
24	1206377679504	1206377683920
24	1206377703506	1206377713656
24	1206377714346	1206377720733
24	1206377736705	1206377744387
24	1206377822869	1206377827567
24	1206378037509	1206378039591
24	1206378046751	1206378054494
24	1206378099787	1206378102349
24	1206382478715	1206382480345
24	1206382496828	1206382498820
24	1206384438303	1206384440795
24	1206384481222	1206384483236
24	1206386100858	1206386104497
24	1206386456888	1206386458741
24	1206386899415	1206386907652
24	1206386907937	1206386910317
24	1206386931171	1206386932384
24	1206386946982	1206386952659
24	1206388559380	1206388562543
24	1206388613942	1206388617580
24	1206388683858	1206388686478
24	1206389003151	1206389006417
24	1206389086792	1206389092405
24	1206389523836	1206389527701
24	1206389951725	1206389956311
24	1206390139685	1206390148272
24	1206390550349	1206390553509
24	1206390941462	1206390943547
24	1206391038489	1206391041265
24	1206391727794	1206391730677
24	1206391827688	1206391830580
24	1206393641313	1206393645113
24	1206393731599	1206393734114
24	1206393795788	1206393796972
24	1206393797115	1206393799915
24	1206393851802	1206393852978
24	1206394189788	1206394192828
24	1206394199623	1206394202320
24	1206394882377	1206394884691
24	1206395037185	1206395040720
24	1206395722219	1206395725877
24	1206396096224	1206396100852
24	1206396138861	1206396142321
24	1206397191402	1206397194539
24	1206398190586	1206398194550
24	1206398357771	1206398360188
24	1206398403353	1206398405916
24	1206398504546	1206398506240
24	1206398850227	1206398852159
25	1206338105862	1206338109142
25	1206338117538	1206338119516
25	1206338263377	1206338266139
25	1206338272914	1206338275347
25	1206338323895	1206338327654
25	1206338332176	1206338339326
25	1206338344932	1206338346585
25	1206338349252	1206338351564
25	1206338353906	1206338357164
25	1206338741847	1206338749400
25	1206338768491	1206338770490
25	1206349496245	1206349497492
25	1206355594783	1206355597202
25	1206356709825	1206356711684
25	1206358566453	1206358571446
25	1206358579130	1206358581213
25	1206358583669	1206358588799
25	1206358589784	1206358594301
25	1206358857431	1206358859493
25	1206358868272	1206358876118
25	1206358882998	1206358884455
25	1206358891730	1206358899910
25	1206358908265	1206358914245
25	1206358953415	1206358954663
25	1206358955256	1206358967839
25	1206358982389	1206358983743
25	1206358984481	1206358987402
25	1206358997950	1206359002807
25	1206359003441	1206359010100
25	1206359016852	1206359019206
25	1206359020839	1206359030835
25	1206359036712	1206359037997
25	1206359041873	1206359058350
25	1206359058608	1206359059897
25	1206359061253	1206359064117
25	1206359064316	1206359067975
25	1206359071852	1206359078535
25	1206359082944	1206359086833
25	1206359090508	1206359093729
25	1206359094453	1206359096576
25	1206359101377	1206359104130
25	1206359105320	1206359107430
25	1206359108843	1206359117993
25	1206359118293	1206359150554
25	1206359152670	1206359155252
25	1206359158945	1206359160213
25	1206359162419	1206359165691
25	1206359165999	1206359174502
25	1206359176344	1206359183352
25	1206359756383	1206359757363
25	1206359970669	1206359972705
25	1206361558388	1206361560266
25	1206361578657	1206361582738
25	1206376743995	1206376747615
25	1206378614277	1206378617964
25	1206378624415	1206378628740
25	1206383565521	1206383569352
25	1206386951743	1206386953947
25	1206388823479	1206388828521
25	1206388828927	1206388833671
25	1206388841509	1206388845351
25	1206389951980	1206389955979
25	1206390140161	1206390143993
25	1206390550853	1206390552805
25	1206395039155	1206395042147
25	1206398191516	1206398193303
25	1206398849581	1206398853578
26	1206338332299	1206338334373
26	1206338336363	1206338343130
26	1206338352547	1206338354408
26	1206338745874	1206338749238
26	1206338759529	1206338759813
26	1206347803410	1206347805538
26	1206347834835	1206347838845
26	1206347912477	1206347914562
26	1206347976713	1206347980909
26	1206352040547	1206352042463
26	1206352043943	1206352045165
26	1206352047812	1206352052360
26	1206356713242	1206356714413
26	1206356908383	1206356910780
26	1206356911394	1206356913616
26	1206356964383	1206356966863
26	1206356968301	1206356970937
26	1206357036497	1206357041730
26	1206357045198	1206357048677
26	1206357048758	1206357049970
26	1206357131483	1206357134215
26	1206357261204	1206357263490
26	1206357426763	1206357429108
26	1206357434563	1206357436695
26	1206357607445	1206357609430
26	1206357629990	1206357632947
26	1206357913427	1206357917535
26	1206357945689	1206357948284
26	1206357984434	1206357987201
26	1206357992256	1206357995788
26	1206358158934	1206358160673
26	1206358274728	1206358276943
26	1206358278625	1206358286171
26	1206358304214	1206358306724
26	1206358307935	1206358311405
26	1206358315718	1206358321282
26	1206358370659	1206358375883
26	1206358452397	1206358454255
26	1206358553246	1206358558414
26	1206359187259	1206359190608
26	1206359202398	1206359208866
26	1206359211432	1206359213310
26	1206359216884	1206359220832
26	1206359251690	1206359253711
26	1206359257656	1206359260214
26	1206359361833	1206359364736
26	1206359405241	1206359407789
26	1206359451858	1206359453496
26	1206359477410	1206359478983
26	1206359524655	1206359528373
26	1206359696313	1206359698251
26	1206359744521	1206359746503
26	1206359860837	1206359866453
26	1206359966635	1206359971953
27	1206338016607	1206338020100
27	1206338060429	1206338065372
27	1206338634174	1206338638150
27	1206338645929	1206338650490
27	1206369661601	1206369665444
27	1206369671703	1206369676143
27	1206375090516	1206375094308
27	1206375112108	1206375116347
27	1206377273851	1206377276901
27	1206378393741	1206378397361
27	1206378403499	1206378407269
27	1206386906616	1206386912555
27	1206386919517	1206386925311
27	1206389092914	1206389097935
27	1206389163986	1206389169546
27	1206390146966	1206390150308
27	1206390254529	1206390260418
27	1206390273941	1206390283688
27	1206390289284	1206390290303
27	1206390300989	1206390312548
27	1206390320366	1206390322716
27	1206390323579	1206390328276
27	1206390927667	1206390936234
27	1206390937567	1206390941744
27	1206393798490	1206393803791
28	1206338015440	1206338017857
28	1206338315607	1206338317708
28	1206338318843	1206338320660
28	1206338632484	1206338635940
28	1206348408904	1206348417342
28	1206348791381	1206348793110
28	1206353437458	1206353443775
28	1206358299872	1206358302878
28	1206358342605	1206358344208
28	1206358366103	1206358368494
28	1206361592742	1206361594680
28	1206367973604	1206367978878
28	1206376995418	1206376997812
28	1206377223410	1206377225379
28	1206377263333	1206377267705
28	1206377271612	1206377276739
28	1206377297400	1206377299599
28	1206377532860	1206377534874
28	1206377569617	1206377571999
28	1206377574458	1206377579862
28	1206377598496	1206377602642
28	1206377607774	1206377610375
28	1206377624446	1206377626666
28	1206386922307	1206386926324
28	1206386946793	1206386952217
28	1206389090797	1206389096259
28	1206389166682	1206389169106
28	1206390145532	1206390149322
28	1206390927556	1206390929841
28	1206390939158	1206390942985
28	1206393801129	1206393804476
28	1206394197563	1206394198786
29	1206338006831	1206338008549
29	1206338010903	1206338014162
29	1206338288574	1206338288822
29	1206338307531	1206338317108
29	1206338321388	1206338324562
29	1206338630274	1206338633424
29	1206338765722	1206338767666
29	1206350946730	1206350948460
29	1206353535563	1206353537462
29	1206353537601	1206353538842
29	1206358299947	1206358301214
29	1206358339566	1206358345266
29	1206358368254	1206358370279
29	1206358583368	1206358585122
29	1206358588265	1206358592837
29	1206358601958	1206358604118
29	1206359176416	1206359181401
29	1206359181589	1206359182873
29	1206359251828	1206359253711
29	1206361588964	1206361591116
29	1206361594258	1206361597226
29	1206367970721	1206367975990
29	1206376948895	1206376950832
29	1206376958602	1206376961571
29	1206376996635	1206377000810
29	1206377001841	1206377003939
29	1206377010233	1206377012577
29	1206377038652	1206377042404
29	1206377042766	1206377044627
29	1206377092767	1206377094728
29	1206377105990	1206377109263
29	1206377109835	1206377111963
29	1206377118965	1206377122569
29	1206377123729	1206377126180
29	1206377126557	1206377128796
29	1206377184346	1206377185591
29	1206377187123	1206377189986
29	1206377216933	1206377218669
29	1206377221116	1206377224976
29	1206377298300	1206377304398
29	1206377316565	1206377318606
29	1206377329147	1206377331916
29	1206377381347	1206377385857
29	1206377449194	1206377452865
29	1206377515706	1206377520453
29	1206377533937	1206377540533
29	1206377541341	1206377544204
29	1206377565876	1206377570631
29	1206377664499	1206377669178
29	1206377676486	1206377680901
29	1206377848569	1206377852928
29	1206378101203	1206378108541
29	1206378112804	1206378116577
29	1206378134654	1206378136720
29	1206378137702	1206378138970
29	1206378141306	1206378144144
29	1206378172637	1206378173886
29	1206378174526	1206378177470
29	1206378185649	1206378187487
29	1206378199272	1206378202908
29	1206378275800	1206378278190
29	1206378284285	1206378286243
29	1206378322952	1206378327285
29	1206378342700	1206378345326
29	1206378368765	1206378371708
29	1206378417945	1206378421300
29	1206378469293	1206378471355
29	1206378508667	1206378510966
29	1206378551866	1206378553109
29	1206378612192	1206378614780
29	1206378629578	1206378634387
29	1206378642329	1206378644201
29	1206378650805	1206378655969
29	1206378726919	1206378728964
29	1206378730186	1206378733162
29	1206378744318	1206378748619
29	1206378859697	1206378863111
29	1206378867125	1206378870414
29	1206378873298	1206378876208
29	1206378905115	1206378906623
29	1206378980494	1206378982281
29	1206379012624	1206379013310
29	1206379019781	1206379021518
29	1206379025829	1206379028612
29	1206379030152	1206379032872
29	1206379037247	1206379041839
29	1206379057258	1206379060151
29	1206379070677	1206379071937
29	1206379072341	1206379074530
29	1206379085272	1206379087490
29	1206379107634	1206379108893
29	1206379109276	1206379110576
29	1206379112765	1206379114864
29	1206379117665	1206379118932
29	1206379119647	1206379122328
29	1206379128492	1206379131697
29	1206379132858	1206379136773
29	1206379137955	1206379139705
29	1206379142915	1206379145981
29	1206379151464	1206379153428
29	1206379158791	1206379161519
29	1206379166784	1206379168336
29	1206379168496	1206379170359
29	1206379224720	1206379228382
29	1206379231587	1206379233941
29	1206379268142	1206379269379
29	1206379287841	1206379293658
29	1206379304964	1206379306236
29	1206379525556	1206379529682
29	1206379562858	1206379569522
29	1206379569890	1206379571938
29	1206379592718	1206379594879
29	1206379635784	1206379638542
29	1206379641752	1206379643571
29	1206379662965	1206379666606
29	1206379823380	1206379826979
29	1206379865793	1206379867792
29	1206379912780	1206379915367
29	1206379939625	1206379943466
29	1206379944534	1206379946277
29	1206380036829	1206380046139
29	1206380059652	1206380061787
29	1206380066887	1206380070991
29	1206380114239	1206380116337
29	1206380123737	1206380125935
29	1206380153137	1206380155176
29	1206380162216	1206380163482
29	1206380169654	1206380171602
29	1206380173391	1206380174673
29	1206380237204	1206380239794
29	1206380322776	1206380324404
29	1206380345226	1206380349191
29	1206380461144	1206380462376
29	1206380482852	1206380483933
29	1206380484147	1206380488119
29	1206380492213	1206380496256
29	1206380527218	1206380529694
29	1206380529935	1206380545821
29	1206380558984	1206380561201
29	1206380680717	1206380682918
29	1206380683521	1206380687559
29	1206380687746	1206380690396
29	1206380703719	1206380710563
29	1206380710728	1206380713108
29	1206380716396	1206380720496
29	1206380744947	1206380747373
29	1206386107394	1206386109922
29	1206386456246	1206386457996
29	1206386924757	1206386927451
29	1206386949659	1206386951389
29	1206386955445	1206386956705
29	1206386956983	1206386963182
29	1206386972524	1206386978376
29	1206388635740	1206388638791
29	1206388644304	1206388645570
29	1206388647373	1206388651604
29	1206389167521	1206389169893
29	1206389520726	1206389523415
29	1206389954534	1206389964300
29	1206389965311	1206389967387
29	1206389999953	1206390001792
29	1206390011626	1206390018519
29	1206390027285	1206390029651
29	1206390071131	1206390075377
29	1206390087161	1206390089563
29	1206390092569	1206390097361
29	1206390131117	1206390133586
29	1206390134836	1206390142499
29	1206390925874	1206390928558
29	1206391029180	1206391031241
29	1206393802164	1206393805565
29	1206394198902	1206394199977
29	1206395681525	1206395690677
29	1206395720713	1206395722457
29	1206395748927	1206395750941
30	1206338004598	1206338008778
30	1206338185953	1206338189851
30	1206338283647	1206338286774
30	1206338290992	1206338295773
30	1206338410292	1206338412322
30	1206338423485	1206338424890
30	1206338527454	1206338531157
30	1206338627696	1206338631236
30	1206338765668	1206338767948
30	1206338768828	1206338770854
30	1206348427730	1206348430189
30	1206348436886	1206348441753
30	1206349495391	1206349498991
30	1206349502434	1206349504845
30	1206350891401	1206350894781
30	1206350907630	1206350913322
30	1206350936739	1206350940750
30	1206350946595	1206350949579
30	1206352878112	1206352881593
30	1206353404569	1206353408751
30	1206353466764	1206353470393
30	1206353534753	1206353536770
30	1206353536907	1206353540233
30	1206355593744	1206355597714
30	1206355945850	1206355948301
30	1206355997566	1206356000753
30	1206356706967	1206356710396
30	1206358296858	1206358301348
30	1206358339566	1206358342478
30	1206358368254	1206358369591
30	1206358466427	1206358470913
30	1206358559427	1206358562265
30	1206358581715	1206358586836
30	1206358588718	1206358598162
30	1206358856890	1206358860568
30	1206359180440	1206359186649
30	1206359251963	1206359256909
30	1206359756131	1206359759575
30	1206361257519	1206361260437
30	1206361261693	1206361265797
30	1206361556743	1206361561867
30	1206361579907	1206361583482
30	1206361584285	1206361594378
30	1206361595166	1206361598802
30	1206361601291	1206361607861
30	1206361632350	1206361636731
30	1206361685319	1206361688696
30	1206361942662	1206361944684
30	1206362169291	1206362172613
30	1206364941183	1206364944409
30	1206364963787	1206364970556
30	1206367969467	1206367974272
30	1206370642625	1206370645934
30	1206370731921	1206370735559
30	1206376736775	1206376740759
30	1206376742358	1206376744845
30	1206376790254	1206376791655
30	1206376845254	1206376848513
30	1206377825930	1206377829557
30	1206377846997	1206377852490
30	1206378614985	1206378618930
30	1206378619975	1206378627877
30	1206380746987	1206380751592
30	1206382477996	1206382479957
30	1206383118238	1206383120721
30	1206384403220	1206384406238
30	1206384436891	1206384438850
30	1206384479983	1206384483744
30	1206385932129	1206385935499
30	1206386102126	1206386110493
30	1206386451967	1206386454746
30	1206386455485	1206386459456
30	1206386926196	1206386933128
30	1206386949239	1206386958728
30	1206386976540	1206386979966
30	1206387219355	1206387222145
30	1206387242888	1206387244127
30	1206388560465	1206388564735
30	1206388612448	1206388615231
30	1206388636956	1206388638193
30	1206388639699	1206388642345
30	1206388648600	1206388652400
30	1206388821176	1206388825998
30	1206388830477	1206388834662
30	1206388840497	1206388844421
30	1206389002257	1206389005475
30	1206389167817	1206389171208
30	1206389512651	1206389524148
30	1206390555737	1206390555813
30	1206390908906	1206390912265
30	1206390917192	1206390920260
30	1206390920390	1206390922707
30	1206390923459	1206390929516
30	1206390942370	1206390949287
30	1206390949561	1206390956727
30	1206391028564	1206391032426
30	1206391039526	1206391042603
30	1206391729379	1206391732701
30	1206391826714	1206391830170
30	1206393640334	1206393643447
30	1206393802928	1206393809281
30	1206393852631	1206393854633
30	1206394188309	1206394190690
30	1206394198399	1206394204659
30	1206394881912	1206394883739
30	1206395038752	1206395042267
30	1206395678614	1206395681371
30	1206395681999	1206395685284
30	1206395688647	1206395693522
30	1206395718814	1206395724178
30	1206395748798	1206395753273
30	1206396094364	1206396098788
30	1206396140831	1206396146323
30	1206397193387	1206397196893
30	1206397197380	1206397199886
30	1206398188700	1206398192318
30	1206398405340	1206398407518
30	1206398503292	1206398506818
30	1206398520177	1206398522974
31	1206337821352	1206337821570
31	1206337826262	1206337828911
31	1206337839448	1206337842408
31	1206337858533	1206337861185
31	1206337916490	1206337917901
31	1206337923504	1206337924783
31	1206337942694	1206337945254
31	1206338107338	1206338109336
31	1206338115995	1206338118340
31	1206338186850	1206338188845
31	1206338261932	1206338263185
31	1206338273539	1206338275517
31	1206338282152	1206338284823
31	1206338410548	1206338412438
31	1206338421724	1206338424444
31	1206338531488	1206338534166
31	1206338544377	1206338546669
31	1206338552582	1206338564590
31	1206338582521	1206338584781
31	1206338769712	1206338777814
31	1206338786875	1206338786894
31	1206338792825	1206338795379
31	1206342925364	1206342936709
31	1206347797977	1206347807627
31	1206347979969	1206347983725
31	1206348376510	1206348379139
31	1206348460295	1206348463845
31	1206349493414	1206349497371
31	1206350883737	1206350888684
31	1206350890409	1206350892723
31	1206350904940	1206350906933
31	1206350960594	1206350964251
31	1206350986666	1206350990180
31	1206352037191	1206352039532
31	1206352732489	1206352734391
31	1206352755925	1206352759132
31	1206352879717	1206352882394
31	1206353027895	1206353031952
31	1206353402854	1206353407141
31	1206353535563	1206353542316
31	1206355519767	1206355522206
31	1206355595127	1206355598930
31	1206355944996	1206355947468
31	1206355998639	1206356001161
31	1206356705930	1206356708158
31	1206356891695	1206356894805
31	1206356905261	1206356907446
31	1206358369750	1206358373302
31	1206358463967	1206358469183
31	1206358555724	1206358557944
31	1206358559295	1206358570542
31	1206358579482	1206358582673
31	1206358583109	1206358586681
31	1206358595840	1206358600630
31	1206358771183	1206358776412
31	1206358849345	1206358857191
31	1206359039484	1206359044425
31	1206359172453	1206359175210
31	1206359177752	1206359186959
31	1206359751848	1206359757665
31	1206361258927	1206361262405
31	1206361263285	1206361267488
31	1206361555442	1206361559131
31	1206361590529	1206361596896
31	1206361608479	1206361608933
31	1206361615898	1206361623437
31	1206361623729	1206361628510
31	1206361634701	1206361638790
31	1206361683708	1206361687728
31	1206361941886	1206361943832
31	1206362170237	1206362175637
31	1206362259610	1206362262430
31	1206362335800	1206362338427
31	1206362341505	1206362354352
31	1206364939832	1206364942205
31	1206365811362	1206365813584
31	1206365824560	1206365827283
31	1206365937415	1206365939903
31	1206367893815	1206367897150
31	1206370103660	1206370106396
31	1206370643579	1206370646527
31	1206370730538	1206370733523
31	1206371269202	1206371272985
31	1206371516291	1206371519513
31	1206374279516	1206374285834
31	1206374353874	1206374356125
31	1206374362620	1206374363971
31	1206374466635	1206374469276
31	1206376092850	1206376098153
31	1206376217726	1206376220738
31	1206376246360	1206376251307
31	1206376623810	1206376628698
31	1206376740976	1206376744651
31	1206376782115	1206376784420
31	1206376791268	1206376799297
31	1206376842463	1206376846446
31	1206377829557	1206377832273
31	1206377846453	1206377851449
31	1206380750352	1206380752695
31	1206380754350	1206380763532
31	1206380766412	1206380769559
