34	1199801041970	1199801043546
34	1199801046259	1199801048292
34	1199801060225	1199801065532
34	1199801065778	1199801069826
34	1199801201490	1199801203290
34	1199801218128	1199801222246
34	1199801292762	1199801294811
34	1199801451336	1199801454444
34	1199801459449	1199801468307
34	1199801471330	1199801472868
34	1199801598932	1199801604547
34	1199801889131	1199801900115
34	1199801914374	1199801915561
34	1199801919418	1199801921410
34	1199801921842	1199801930280
34	1199801940358	1199801942319
34	1199801944670	1199801948558
34	1199801979395	1199801981938
34	1199801982192	1199801984869
34	1199801986907	1199801991170
34	1199801995849	1199801998323
34	1199802002928	1199802004947
34	1199802019529	1199802023766
34	1199802032277	1199802033303
34	1199802134830	1199802139932
34	1199802141184	1199802146269
34	1199802152758	1199802158230
34	1199802165259	1199802174591
34	1199802195812	1199802197687
34	1199802353289	1199802355283
34	1199802499150	1199802501597
34	1199802529514	1199802534106
34	1199802535539	1199802537995
34	1199802539329	1199802542290
34	1199802554247	1199802556340
34	1199802615243	1199802622517
34	1199802645674	1199802648778
34	1199802653716	1199802656864
34	1199802659135	1199802661264
34	1199802665250	1199802670975
34	1199802674618	1199802679700
34	1199802685764	1199802687788
34	1199802692349	1199802693439
34	1199802768493	1199802784249
34	1199802792255	1199802794252
34	1199802806324	1199802811219
34	1199802837606	1199802838730
34	1199802846919	1199802849178
34	1199802873870	1199802877235
34	1199802880613	1199802882271
34	1199802887679	1199802890578
34	1199802891858	1199802896346
34	1199802906475	1199802908885
34	1199802910371	1199802913284
34	1199803010763	1199803013297
34	1199803020294	1199803024725
34	1199803045271	1199803047883
34	1199803049229	1199803052375
34	1199803055870	1199803066372
34	1199803087578	1199803089441
34	1199803116816	1199803120336
34	1199803123370	1199803127753
34	1199803151275	1199803151533
34	1199803168340	1199803175289
34	1199803195432	1199803196580
34	1199803197988	1199803200239
34	1199803211266	1199803219319
34	1199803243564	1199803251252
34	1199803253268	1199803258719
34	1199803262945	1199803265130
34	1199803385838	1199803390470
34	1199803393634	1199803395942
34	1199803404340	1199803404854
34	1199803406341	1199803409377
34	1199803423229	1199803426883
34	1199803436665	1199803440605
34	1199803444539	1199803452580
34	1199803452953	1199803455564
34	1199803466969	1199803468175
34	1199803468687	1199803470854
34	1199803474231	1199803477302
34	1199803479555	1199803484915
34	1199803487952	1199803494277
34	1199803509205	1199803511868
34	1199803546375	1199803551795
34	1199803555205	1199803562343
34	1199803585804	1199803591229
34	1199803599332	1199803608283
34	1199803618295	1199803623156
34	1199803631456	1199803636832
34	1199803647703	1199803652552
34	1199803659393	1199803661664
34	1199803672761	1199803674429
34	1199803676325	1199803678573
34	1199803718960	1199803726826
34	1199803785828	1199803788402
34	1199803797251	1199803802198
34	1199803900489	1199803903825
34	1199803904825	1199803906953
34	1199803919337	1199803920809
34	1199803970347	1199803982276
34	1199803993543	1199804001225
34	1199804019948	1199804024768
34	1199804063588	1199804073482
34	1199804137269	1199804138672
34	1199804143904	1199804149156
34	1199804172401	1199804180672
34	1199804186350	1199804191355
34	1199804203998	1199804212862
34	1199804245268	1199804251729
34	1199804254341	1199804257410
34	1199804280444	1199804288257
34	1199804291578	1199804295878
34	1199804333190	1199804334818
34	1199804451240	1199804452880
34	1199804455152	1199804458296
34	1199804743299	1199804745610
34	1199804900274	1199804904134
34	1199804907635	1199804915882
34	1199804970316	1199804971100
34	1199805051140	1199805055315
34	1199805056284	1199805058619
34	1199805087258	1199805092269
34	1199805098556	1199805104591
34	1199805165222	1199805170422
34	1199805172324	1199805183129
34	1199805216959	1199805225261
34	1199805229821	1199805237925
34	1199805259858	1199805264889
34	1199805450327	1199805455441
34	1199805675189	1199805684780
34	1199805685453	1199805718910
34	1199807527147	1199807534514
34	1199807537279	1199807541350
34	1199807552318	1199807558211
34	1199807611127	1199807615251
34	1199807616785	1199807622327
34	1199807627636	1199807629649
34	1199807664340	1199807664926
34	1199808186547	1199808191536
34	1199808254286	1199808254650
34	1199808398265	1199808403572
34	1199808458265	1199808459774
34	1199808507920	1199808510785
34	1199808511182	1199808513742
34	1199808650593	1199808652909
34	1199808653771	1199808656151
34	1199808880673	1199808883319
34	1199808888185	1199808890347
34	1199808892887	1199808895248
34	1199809333594	1199809337234
34	1199809344874	1199809346754
34	1199809360498	1199809364963
34	1199809586795	1199809588747
34	1199809590675	1199809597361
34	1199809762225	1199809764217
34	1199809765224	1199809767323
34	1199809784390	1199809798286
34	1199809869394	1199809874901
34	1199809875216	1199809883227
34	1199809887223	1199809889631
34	1199809889863	1199809892564
34	1199809946101	1199809949753
34	1199809972392	1199809974303
34	1199810051323	1199810053251
34	1199810063773	1199810070619
34	1199810071554	1199810075124
34	1199810078394	1199810082225
34	1199810083230	1199810085731
34	1199810130924	1199810136290
34	1199810150627	1199810153240
34	1199810161341	1199810164462
34	1199810167127	1199810173495
34	1199810176774	1199810180864
34	1199810189319	1199810190462
34	1199810193878	1199810198102
34	1199810210388	1199810217293
34	1199810218591	1199810228531
34	1199810232337	1199810236673
34	1199810246891	1199810248881
34	1199810249761	1199810251789
34	1199810255328	1199810257849
34	1199810270385	1199810272383
34	1199810282431	1199810285276
34	1199810285848	1199810289407
34	1199810294365	1199810297414
34	1199810308249	1199810313476
34	1199810320219	1199810324103
34	1199810325452	1199810330140
34	1199810330650	1199810335145
34	1199810336297	1199810342282
34	1199810353517	1199810359296
34	1199810360665	1199810365928
34	1199810366926	1199810377752
34	1199810389741	1199810408275
34	1199810409458	1199810418337
34	1199810419931	1199810431994
34	1199810436570	1199810438818
34	1199810439341	1199810444258
34	1199810447248	1199810454403
34	1199810473904	1199810479444
34	1199810479706	1199810486560
34	1199810504516	1199810508923
34	1199810525619	1199810527620
34	1199810529241	1199810531357
34	1199810540983	1199810543549
34	1199810553387	1199810555337
34	1199810555912	1199810557670
34	1199810558209	1199810561247
34	1199810570801	1199810575126
34	1199810584655	1199810589381
34	1199810589625	1199810593191
34	1199810602391	1199810604441
34	1199810605721	1199810608154
34	1199810612726	1199810614782
34	1199810639969	1199810641872
34	1199810670287	1199810672336
34	1199810672847	1199810685371
34	1199810756154	1199810760178
34	1199810760466	1199810762463
34	1199810767596	1199810770815
34	1199810772703	1199810779310
34	1199810780541	1199810783459
34	1199810799243	1199810804801
34	1199810807254	1199810809821
34	1199810810325	1199810816302
34	1199810819474	1199810821488
34	1199810831157	1199810833305
34	1199810836901	1199810840786
34	1199810845240	1199810848423
34	1199810853969	1199810856201
34	1199810927363	1199810939155
34	1199810940769	1199810942817
34	1199810957396	1199810958881
34	1199810962615	1199810964747
34	1199810965182	1199810974241
34	1199810982933	1199810984936
34	1199810986264	1199810988230
34	1199810989366	1199810993421
34	1199810996355	1199810998754
34	1199810998765	1199811001317
34	1199811015828	1199811022639
34	1199811048536	1199811050563
34	1199811071313	1199811076390
34	1199811132211	1199811135953
34	1199811168569	1199811170703
34	1199811177724	1199811179283
34	1199811183733	1199811185883
34	1199811226322	1199811227951
34	1199811229359	1199811233898
34	1199811263395	1199811265311
34	1199811283414	1199811284884
34	1199811287953	1199811290897
34	1199811292893	1199811296102
34	1199811300623	1199811305523
34	1199811316122	1199811318777
34	1199811319394	1199811321665
34	1199811326315	1199811329976
34	1199811335554	1199811336696
34	1199811339873	1199811352128
34	1199811384516	1199811389163
34	1199811390165	1199811396230
34	1199811399359	1199811400498
34	1199811403939	1199811409178
34	1199811414252	1199811416787
34	1199811426145	1199811431320
34	1199811431833	1199811436370
34	1199811439130	1199811441261
34	1199811442971	1199811450343
34	1199811451470	1199811465980
34	1199811484340	1199811488579
34	1199811491390	1199811496994
34	1199811498365	1199811503381
34	1199811504188	1199811518873
34	1199811519754	1199811525280
34	1199811525904	1199811528183
34	1199811528545	1199811556239
34	1199811558563	1199811564878
34	1199811566272	1199811570417
34	1199811577149	1199811579439
34	1199811601421	1199811605834
34	1199811624764	1199811626817
34	1199811627196	1199811632293
34	1199811637998	1199811640144
34	1199811642187	1199811644463
34	1199811645185	1199811649307
34	1199811649919	1199811655637
34	1199811674268	1199811676435
34	1199811680634	1199811688546
34	1199811711951	1199811713289
34	1199811714316	1199811722522
34	1199811723398	1199811727330
34	1199811728463	1199811739322
34	1199811762613	1199811768583
34	1199811774309	1199811776301
34	1199811782215	1199811784744
34	1199811785399	1199811791178
34	1199811797368	1199811797475
34	1199811821256	1199811825296
34	1199811833675	1199811838959
34	1199811850712	1199811855226
34	1199811857842	1199811858413
34	1199811862618	1199811864772
34	1199811868162	1199811872271
34	1199811887420	1199811889953
34	1199811969565	1199811977436
34	1199812099237	1199812101187
34	1199812161235	1199812163149
34	1199812164630	1199812168156
34	1199812168684	1199812171533
34	1199812172590	1199812177748
34	1199812252916	1199812257235
34	1199812338785	1199812348601
34	1199812348974	1199812353386
34	1199812357218	1199812365346
34	1199812545816	1199812550361
34	1199812552333	1199812553337
34	1199812570873	1199812572873
34	1199812681110	1199812683158
34	1199812790344	1199812794557
34	1199812800607	1199812805520
34	1199812879526	1199812887380
34	1199813000135	1199813001222
34	1199813005246	1199813006883
34	1199813103518	1199813107474
34	1199813202773	1199813206279
34	1199813211665	1199813218312
34	1199813256734	1199813261214
34	1199813276976	1199813279988
34	1199813366987	1199813368852
34	1199813371343	1199813373634
34	1199813453712	1199813456876
34	1199813461501	1199813465781
34	1199813548575	1199813550354
34	1199813611545	1199813612625
34	1199813672655	1199813674293
34	1199813677353	1199813678947
34	1199813747757	1199813748965
34	1199813749795	1199813752664
34	1199813780479	1199813789824
34	1199813805274	1199813809128
34	1199813852604	1199813853844
34	1199813860110	1199813861877
34	1199813881540	1199813883258
34	1199813924476	1199813930111
34	1199813940493	1199814250903
34	1199814255272	1199814256928
34	1199814258200	1199814260390
34	1199814261400	1199814263537
34	1199814775602	1199814777319
34	1199815046383	1199815051643
34	1199815094920	1199815102944
34	1199815117853	1199815122536
34	1199815123288	1199815125566
34	1199815125958	1199815127133
34	1199815190248	1199815191920
34	1199815193574	1199815195815
34	1199815200889	1199815205957
34	1199815219301	1199815231705
34	1199815236387	1199815237467
34	1199815265856	1199815273192
34	1199819344469	1199819346628
34	1199819356542	1199819358580
34	1199819616953	1199819619571
34	1199819631210	1199819634624
36	1199788280458	1199788284185
36	1199788293331	1199788300352
36	1199788535741	1199788540554
36	1199789573896	1199789577472
36	1199789593136	1199789598931
36	1199802618249	1199802624260
36	1199802637725	1199802641557
36	1199803974926	1199803976972
36	1199804281558	1199804282999
36	1199807519152	1199807533807
36	1199811717714	1199811722288
36	1199811763765	1199811768968
36	1199811787730	1199811790306
36	1199815224340	1199815229917
36	1199815230937	1199815233496
36	1199815241744	1199815251990
36	1199815278569	1199815281152
36	1199819344454	1199819347446
36	1199819356380	1199819358838
36	1199819617225	1199819620328
36	1199819630838	1199819636422
37	1199788074156	1199788077411
37	1199788281234	1199788284555
37	1199788292320	1199788296391
37	1199788533439	1199788537158
37	1199789278666	1199789281537
37	1199789287894	1199789290652
37	1199789574928	1199789577844
37	1199789588363	1199789596326
37	1199793449255	1199793453824
37	1199819345437	1199819348198
37	1199819355278	1199819357801
37	1199819618144	1199819620818
37	1199819625654	1199819633729
39	1199776018970	1199776024386
39	1199776192475	1199776195510
43	1199776188633	1199776193121
44	1199776023246	1199776025386
44	1199776026638	1199776042691
44	1199776058247	1199776060329
44	1199776061824	1199776062968
44	1199776064761	1199776069788
44	1199776073230	1199776080766
44	1199776089804	1199776091931
44	1199776096924	1199776099762
44	1199776124610	1199776128467
44	1199776142477	1199776145821
44	1199776149981	1199776154739
44	1199776161382	1199776163661
44	1199776181605	1199776183388
44	1199776191317	1199776194430
