31	1202307525138	1202307528303
31	1202307528601	1202307532619
31	1202308169104	1202308171568
31	1202308213651	1202308216810
31	1202308282918	1202308285605
31	1202308292692	1202308294762
31	1202308296392	1202308299931
31	1202308320151	1202308323581
31	1202308448158	1202308451990
31	1202308453938	1202308465141
31	1202309964458	1202309967569
31	1202310042272	1202310046219
31	1202310200341	1202310202763
31	1202310515225	1202310519830
31	1202311109667	1202311112749
31	1202311286290	1202311289643
31	1202311338656	1202311340500
31	1202312059571	1202312061993
31	1202312099326	1202312107279
31	1202312524256	1202312528745
31	1202314025434	1202314028164
31	1202314142872	1202314146285
31	1202314396756	1202314399219
31	1202315798719	1202315804604
31	1202316973818	1202316978431
31	1202317094715	1202317100398
31	1202317165827	1202317170326
31	1202317223297	1202317229465
31	1202317248669	1202317251292
31	1202317257174	1202317260194
31	1202317284376	1202317289349
31	1202317291913	1202317295989
31	1202318345934	1202318350101
31	1202318388413	1202318391568
31	1202318491679	1202318495450
31	1202318854351	1202318859827
31	1202318884309	1202318887360
31	1202318907288	1202318910393
31	1202319856100	1202319860840
31	1202322810890	1202322814909
31	1202323208763	1202323211987
31	1202327223716	1202327227255
31	1202327346256	1202327350240
31	1202327404355	1202327406157
31	1202327682906	1202327685994
31	1202334818313	1202334823329
31	1202335085970	1202335088336
32	1202256965536	1202256967232
32	1202282124952	1202282127177
32	1202285139518	1202285143525
32	1202285148889	1202285151575
32	1202285787709	1202285792361
32	1202285794253	1202285800537
32	1202285802786	1202285807838
32	1202285813543	1202285821785
32	1202285832370	1202285837718
32	1202285843239	1202285845776
32	1202285999543	1202286009871
32	1202286019516	1202286023312
32	1202286030152	1202286034535
32	1202286181487	1202286185809
32	1202286246821	1202286250259
32	1202287738776	1202287742256
32	1202288865357	1202288868291
32	1202288874366	1202288879862
32	1202288886920	1202288891314
32	1202288917880	1202288921814
32	1202288925837	1202288931225
32	1202288938229	1202288939520
32	1202289115842	1202289120168
32	1202289121598	1202289125780
32	1202289265308	1202289270840
32	1202289347611	1202289351173
32	1202289355832	1202289362487
32	1202289375911	1202289378127
32	1202289410246	1202289412833
32	1202289420993	1202289423571
32	1202289438987	1202289447452
32	1202289497891	1202289503448
32	1202289526241	1202289530923
32	1202289536246	1202289541411
32	1202289875154	1202289878257
32	1202289880961	1202289882157
32	1202289940943	1202289946101
32	1202289950217	1202289953908
32	1202289959134	1202289963570
32	1202289978903	1202289980736
32	1202290152443	1202290153651
32	1202290224963	1202290228296
32	1202290680820	1202290684903
32	1202290691455	1202290697448
32	1202290737942	1202290739900
32	1202291419912	1202291423991
32	1202291472395	1202291475310
32	1202291480898	1202291484340
32	1202291551833	1202291554319
32	1202293148421	1202293151228
32	1202293439214	1202293445421
32	1202293452824	1202293456273
32	1202293473752	1202293475309
32	1202293595516	1202293599296
32	1202293611979	1202293614113
32	1202293645288	1202293649171
32	1202294277739	1202294281191
32	1202294650957	1202294654587
32	1202295330596	1202295334473
32	1202295338331	1202295341445
32	1202295441418	1202295444733
32	1202295849561	1202295853476
32	1202295934965	1202295938553
32	1202296153164	1202296155415
32	1202296168604	1202296172819
32	1202296274251	1202296278202
32	1202296291753	1202296297401
32	1202296361566	1202296367214
32	1202296373551	1202296380344
32	1202296383184	1202296386607
32	1202298858726	1202298860739
32	1202306523712	1202306528240
32	1202306547676	1202306550423
32	1202306554925	1202306556873
32	1202306561788	1202306568242
32	1202306573697	1202306579276
32	1202308210248	1202308214915
32	1202308296274	1202308299215
32	1202308447725	1202308449448
32	1202309970532	1202309972922
32	1202311110659	1202311114199
32	1202311286151	1202311288869
32	1202311338363	1202311342761
32	1202311417933	1202311425611
32	1202311993111	1202311996594
32	1202312001436	1202312004956
32	1202312063367	1202312067854
32	1202312068603	1202312072446
32	1202312098600	1202312101746
32	1202312111455	1202312113579
32	1202312121268	1202312127668
32	1202312523456	1202312528273
32	1202314026396	1202314029688
32	1202314142534	1202314144848
32	1202314397573	1202314400445
32	1202315866323	1202315871283
32	1202315884453	1202315889614
32	1202315890978	1202315896300
32	1202316023402	1202316028739
32	1202316062811	1202316068700
32	1202316779485	1202316782299
32	1202316904749	1202316906989
32	1202316907401	1202316910185
32	1202316952541	1202316954687
32	1202316972772	1202316978298
32	1202317169637	1202317176832
32	1202317222417	1202317226117
32	1202317237534	1202317242855
32	1202317255108	1202317261822
32	1202317285824	1202317288912
32	1202317291765	1202317294882
32	1202317637271	1202317641140
32	1202318390151	1202318392195
32	1202318393292	1202318396397
32	1202318490356	1202318493971
32	1202318886734	1202318888198
32	1202319862220	1202319865437
32	1202319884194	1202319886441
32	1202319995522	1202319997626
32	1202320745299	1202320749690
32	1202320771860	1202320774141
32	1202320823510	1202320825246
32	1202322810388	1202322813378
32	1202323291898	1202323293537
32	1202323326725	1202323327847
32	1202329871202	1202329873842
32	1202329891802	1202329894103
33	1202288883400	1202288886784
33	1202290674265	1202290676221
33	1202295438686	1202295442247
33	1202295512903	1202295516456
33	1202299979889	1202299983119
33	1202300568509	1202300571591
33	1202300607572	1202300611957
33	1202300759784	1202300762231
33	1202300780714	1202300783343
33	1202300791756	1202300795338
33	1202304253194	1202304258313
33	1202304270681	1202304273797
33	1202304343638	1202304347786
33	1202304362317	1202304364903
33	1202304414764	1202304419456
33	1202304429799	1202304433396
33	1202308339342	1202308341982
33	1202308344251	1202308347125
33	1202312009984	1202312012657
33	1202312017520	1202312020230
34	1202295439355	1202295441537
34	1202295512112	1202295514602
34	1202299981541	1202299982599
34	1202300034692	1202300036879
34	1202300609511	1202300612905
34	1202300759412	1202300761264
34	1202300781553	1202300784308
34	1202300790498	1202300793619
34	1202304254527	1202304258125
34	1202304269694	1202304273550
34	1202304345154	1202304348934
34	1202304361240	1202304364735
34	1202304415842	1202304419586
34	1202304428461	1202304431955
34	1202308340119	1202308346147
34	1202312010636	1202312013241
34	1202312016534	1202312019542
36	1202299980780	1202299987606
36	1202300009679	1202300012509
36	1202300014655	1202300017313
36	1202300017759	1202300022954
36	1202300026548	1202300029349
36	1202300031578	1202300039195
36	1202300040462	1202300043615
36	1202300070706	1202300073262
36	1202300128937	1202300132643
36	1202300172474	1202300173633
36	1202300200351	1202300202621
36	1202300224627	1202300226861
36	1202300287667	1202300289803
36	1202300309599	1202300314637
36	1202300316316	1202300322673
36	1202300385363	1202300389727
36	1202300501133	1202300503901
36	1202300565443	1202300572291
36	1202300609140	1202300617180
36	1202300619825	1202300624328
36	1202300718130	1202300720313
36	1202300758853	1202300763740
36	1202312010914	1202312012361
37	1202295510969	1202295514719
37	1202300652478	1202300653623
37	1202304257246	1202304258448
37	1202304269262	1202304271352
37	1202304347517	1202304348203
37	1202304423736	1202304433281
37	1202312011809	1202312016970
