30	1202155867543	1202155870750
30	1202158600626	1202158604246
30	1202158697157	1202158700683
30	1202159707984	1202159713219
30	1202163404713	1202163408278
30	1202163487457	1202163491434
30	1202164558495	1202164562229
30	1202164592903	1202164596944
30	1202164743985	0
31	1202099373299	1202099376402
31	1202099377856	1202099381410
31	1202099412743	1202099415344
31	1202099441864	1202099444620
31	1202099447312	1202099449448
31	1202099450920	1202099452861
31	1202099456375	1202099459665
31	1202099467442	1202099473639
31	1202099475393	1202099477418
31	1202099521232	1202099523323
31	1202099688638	1202099692137
31	1202109493971	1202109500434
31	1202109514732	1202109519891
31	1202109777765	1202109781287
31	1202111431325	1202111433733
31	1202112541552	1202112548318
31	1202112851184	1202112854146
31	1202112854819	1202112857785
31	1202112862650	1202112864317
31	1202112868597	1202112869911
31	1202112933950	1202112939667
31	1202113174364	1202113178831
31	1202113776470	1202113780347
31	1202114141154	1202114144604
31	1202114420903	1202114423769
31	1202114450264	1202114453828
31	1202115440521	1202115444912
31	1202115646299	1202115650534
31	1202115890591	1202115893129
31	1202115896194	1202115899412
31	1202115900976	1202115903204
31	1202115936561	1202115938584
31	1202116216548	1202116218642
31	1202116315750	1202116318305
31	1202116339163	1202116341601
31	1202117033474	1202117039999
31	1202117047907	1202117054228
31	1202117233694	1202117237250
31	1202117265172	1202117266448
31	1202117268881	1202117270908
31	1202117392573	1202117399821
31	1202117404355	1202117411989
31	1202117436829	1202117439617
31	1202117569372	1202117571881
31	1202117959773	1202117962135
31	1202118174915	1202118177395
31	1202118191177	1202118195583
31	1202118491668	1202118495850
31	1202118902990	1202118905747
31	1202118995566	1202118998694
31	1202119059503	1202119061949
31	1202119122994	1202119125185
31	1202119213493	1202119216297
31	1202119558604	1202119562843
31	1202119598986	1202119605834
31	1202119609335	1202119617998
31	1202119618609	1202119620129
31	1202119621770	1202119626522
31	1202119636330	1202119646273
31	1202119649852	1202119652549
31	1202119657604	1202119663173
31	1202120697957	1202120700596
31	1202120798333	1202120801352
31	1202121922677	1202121926424
31	1202122272927	1202122279370
31	1202122352970	1202122356374
31	1202122562653	1202122564617
31	1202122701750	1202122703963
31	1202122756708	1202122759344
31	1202122918301	1202122920824
31	1202123694894	1202123696856
31	1202123765506	1202123766910
31	1202123849678	1202123852393
31	1202123960341	1202123965658
31	1202124127811	1202124133280
31	1202125553585	1202125556718
31	1202126692473	1202126695880
31	1202126696717	1202126702264
31	1202126710732	1202126712367
31	1202126908342	1202126912930
31	1202130388748	1202130391461
31	1202130437549	1202130447693
31	1202130451537	1202130453885
31	1202130454569	1202130458692
31	1202130473601	1202130476577
31	1202130603617	1202130609271
31	1202130708692	1202130711167
31	1202132202202	1202132205992
31	1202132221959	1202132224685
31	1202132250343	1202132253330
31	1202132271676	1202132274130
31	1202132358737	1202132360563
31	1202132443198	1202132445835
31	1202132520383	1202132523217
31	1202132560216	1202132562697
31	1202132861457	1202132865244
31	1202132979526	1202132983847
31	1202133108845	1202133111977
31	1202133239201	1202133242886
31	1202133356445	1202133360496
31	1202133802455	1202133806837
31	1202133864505	1202133867175
31	1202133926551	1202133929921
31	1202133964654	1202133968680
31	1202134238348	1202134240728
31	1202134249176	1202134251822
31	1202134345187	1202134347732
31	1202135596930	1202135601306
31	1202135821716	1202135826317
31	1202135872642	1202135876830
31	1202136019344	1202136027608
31	1202136036783	1202136040464
31	1202136042887	1202136044963
31	1202137015743	1202137018466
31	1202137253654	1202137257982
31	1202137413658	1202137416927
31	1202137441342	1202137443809
31	1202137552588	1202137555639
31	1202137593713	1202137595507
31	1202137900673	1202137905643
31	1202137905999	1202137908113
31	1202137967392	1202137970772
31	1202138386912	1202138389815
31	1202138953353	1202138956666
31	1202139086210	1202139090125
31	1202139186781	1202139188472
31	1202139576546	1202139578822
31	1202139587691	1202139589891
31	1202139590494	1202139593394
31	1202140029590	1202140032508
31	1202141716587	1202141719130
31	1202141789325	1202141791957
31	1202142294270	1202142298137
31	1202143039743	1202143045525
31	1202146526798	1202146532381
31	1202146532642	1202146535114
31	1202148931345	1202148936340
31	1202148938951	1202148943837
31	1202149060648	1202149065587
31	1202149109408	1202149112380
31	1202149209555	1202149211549
31	1202149573115	1202149576287
31	1202154415482	1202154418179
31	1202154507113	1202154509652
31	1202155611279	1202155616850
31	1202155866130	1202155868820
31	1202158602167	1202158605444
31	1202158695734	1202158699251
31	1202159261515	1202159266261
31	1202159706852	1202159710727
31	1202163405854	1202163413954
31	1202163486160	1202163488944
31	1202164559631	1202164563417
31	1202164591377	1202164594499
31	1202164744797	1202164751163
31	1202164968317	0
32	1202099447484	1202099452224
32	1202099465379	1202099467308
32	1202099471550	1202099483536
32	1202099491276	1202099492561
32	1202099493814	1202099496138
32	1202099505986	1202099507256
32	1202099521681	1202099524415
32	1202099679783	1202099685640
32	1202109514977	1202109517888
32	1202109518159	1202109520835
32	1202109675491	1202109677674
32	1202112540755	1202112544364
32	1202112545651	1202112551146
32	1202112692844	1202112697167
32	1202112729228	1202112732910
32	1202112815767	1202112819609
32	1202112832283	1202112837557
32	1202112849884	1202112855533
32	1202112870725	1202112872359
32	1202112885937	1202112890890
32	1202112935430	1202112937273
32	1202112937459	1202112942862
32	1202113006527	1202113010237
32	1202113777412	1202113779329
32	1202114162954	1202114166174
32	1202114175246	1202114177684
32	1202114212722	1202114215940
32	1202114407125	1202114411265
32	1202115440244	1202115442212
32	1202115449999	1202115454594
32	1202115645107	1202115656435
32	1202115819951	1202115821869
32	1202115897315	1202115899221
32	1202115899543	1202115901700
32	1202115937658	1202115940632
32	1202117033142	1202117036662
32	1202117049203	1202117052494
32	1202117082677	1202117087277
32	1202117088992	1202117089392
32	1202117099295	1202117104152
32	1202117165688	1202117172269
32	1202117173314	1202117184342
32	1202117218981	1202117226765
32	1202117230535	1202117238132
32	1202117264273	1202117265546
32	1202117266980	1202117271454
32	1202117275983	1202117284451
32	1202117308313	1202117310505
32	1202117335718	1202117336985
32	1202117361665	1202117368489
32	1202117388365	1202117395363
32	1202117437538	1202117439495
32	1202117489105	1202117492553
32	1202117570185	1202117572227
32	1202117605187	1202117607273
32	1202117622457	1202117626985
32	1202117815823	1202117819366
32	1202117960493	1202117962407
32	1202118491242	1202118495170
32	1202118903268	1202118905408
32	1202118996638	1202118999892
32	1202119016179	1202119020209
32	1202119030209	1202119033538
32	1202119122353	1202119123601
32	1202119162384	1202119164334
32	1202119490856	1202119495992
32	1202119534470	1202119537162
32	1202119544559	1202119546527
32	1202119557960	1202119559230
32	1202119657445	1202119660673
32	1202119661330	1202119663916
32	1202119674966	1202119681295
32	1202119733838	1202119738263
32	1202120142894	1202120146344
32	1202120155897	1202120158349
32	1202120231732	1202120236666
32	1202122701470	1202122703541
32	1202122757430	1202122760742
32	1202123959503	1202123963392
32	1202130389738	1202130394724
32	1202130437216	1202130439696
32	1202130440992	1202130444914
32	1202130603449	1202130607742
32	1202132202880	1202132205864
32	1202132249563	1202132251744
32	1202132359337	1202132362742
32	1202132460486	1202132462546
32	1202135818503	1202135825141
32	1202136038758	1202136040223
32	1202136065966	1202136068163
32	1202136076445	1202136080512
32	1202136708808	1202136712727
32	1202137553725	1202137556280
32	1202137616232	1202137619561
32	1202137902601	1202137905564
32	1202139085763	1202139087904
32	1202139187630	1202139189866
32	1202139230211	1202139233760
32	1202139253688	1202139255820
32	1202139425192	1202139427642
32	1202139581107	1202139586548
32	1202139886181	1202139889879
32	1202139991280	1202139993729
32	1202159707540	1202159709378
33	1202099647259	1202099653888
33	1202113010691	1202113013775
33	1202113019377	1202113023155
33	1202113030526	1202113034290
33	1202113042966	1202113051679
33	1202113059965	1202113065394
33	1202113067412	1202113070513
33	1202113146981	1202113152876
33	1202113602673	1202113611568
33	1202113612727	1202113616806
33	1202113637442	1202113641618
33	1202113654570	1202113660426
33	1202113716874	1202113718324
33	1202113731825	1202113733522
33	1202113745263	1202113747966
33	1202113782410	1202113789567
33	1202113797415	1202113800848
33	1202113802242	1202113808915
33	1202113876156	1202113883244
33	1202113885372	1202113886624
33	1202113890282	1202113895858
33	1202113910882	1202113913591
33	1202114053304	1202114057337
33	1202114102575	1202114112516
33	1202114141433	1202114145357
33	1202114207843	1202114211667
33	1202114458970	1202114465874
33	1202117626555	1202117629356
33	1202117668764	1202117671805
33	1202117729163	1202117732489
33	1202117798938	1202117802259
33	1202117811619	1202117815323
33	1202119528166	1202119531260
33	1202119538848	1202119541925
33	1202121079287	1202121084838
33	1202121100817	1202121104906
33	1202121107311	1202121110514
33	1202121121550	1202121125714
33	1202121127494	1202121130671
33	1202121140998	1202121145174
33	1202121146489	1202121149167
33	1202121158581	1202121162515
33	1202121164503	1202121167536
33	1202121176715	1202121180669
33	1202121182367	1202121185256
33	1202121194928	1202121198911
33	1202121200745	1202121203625
33	1202121945694	1202121949427
33	1202121953263	1202121956156
33	1202122079772	1202122085949
33	1202122098433	1202122102905
33	1202122105386	1202122109378
33	1202122121619	1202122126265
33	1202122129141	1202122132863
33	1202122145465	1202122149267
33	1202122149966	1202122153335
33	1202122163762	1202122168292
33	1202139248111	1202139250830
33	1202139996709	1202140003412
33	1202146179118	1202146182713
33	1202146196198	1202146200578
33	1202146244845	1202146247674
33	1202146254267	1202146259534
33	1202146260420	1202146270784
33	1202146281997	1202146287199
33	1202146480928	1202146486393
33	1202149113839	1202149116705
33	1202149125448	1202149128160
33	1202149335406	1202149338984
33	1202149351227	1202149355568
34	1202099637587	1202099643844
34	1202099644662	1202099652947
34	1202113011299	1202113015214
34	1202113029352	1202113032204
34	1202113063322	1202113063857
34	1202113066307	1202113070160
34	1202114206871	1202114210318
34	1202117626983	1202117630408
34	1202117730215	1202117733392
34	1202117760717	1202117765410
34	1202117766728	1202117777399
34	1202117797442	1202117803999
34	1202117810205	1202117814152
34	1202119528796	1202119534444
34	1202119537485	1202119541290
34	1202121080117	1202121085159
34	1202121101601	1202121104791
34	1202121106365	1202121110657
34	1202121145574	1202121148809
34	1202121159373	1202121161204
34	1202121163125	1202121166519
34	1202121177523	1202121179827
34	1202121181383	1202121185401
34	1202121195626	1202121199378
34	1202121199837	1202121203776
34	1202121952421	1202121956254
34	1202122081268	1202122085357
34	1202122099465	1202122103338
34	1202122104289	1202122107150
34	1202122122516	1202122126591
34	1202122127657	1202122132329
34	1202122145926	1202122153819
34	1202122164141	1202122167590
34	1202139235832	1202139240296
34	1202139245998	1202139251437
34	1202146179637	1202146183375
34	1202146195105	1202146199946
34	1202146245816	1202146251198
34	1202146251453	1202146254835
34	1202146266472	1202146271644
34	1202146285784	1202146288651
34	1202146307557	1202146314972
34	1202146317912	1202146325727
34	1202146333928	1202146339276
34	1202146345342	1202146350161
34	1202146350599	1202146355301
34	1202146365153	1202146370167
34	1202146386425	1202146392397
34	1202146394605	1202146398503
34	1202146453756	1202146454897
34	1202146466270	1202146468303
34	1202146476221	1202146484522
34	1202149114750	1202149117598
34	1202149336562	1202149338784
34	1202149350531	0
36	1202099640425	1202099642196
36	1202113011816	1202113023374
36	1202113024391	1202113026410
36	1202113030648	1202113032900
36	1202113033412	1202113035344
36	1202113041878	1202113044369
36	1202113047186	1202113048364
36	1202113063993	1202113070278
36	1202113604355	1202113624312
36	1202113625656	1202113626834
36	1202113653570	1202113655366
36	1202113658944	1202113660114
36	1202113662762	1202113665596
36	1202113665996	1202113667195
36	1202113668885	1202113672258
36	1202113672581	1202113674428
36	1202113676157	1202113679534
36	1202113680260	1202113695764
36	1202113702702	1202113705551
36	1202113706571	1202113708442
36	1202113726648	1202113728768
36	1202113762803	1202113765364
36	1202113769962	1202113772836
36	1202113794268	1202113796535
36	1202113796778	1202113798843
36	1202113803888	1202113806189
36	1202113830625	1202113832615
36	1202113843306	1202113847479
36	1202113855763	1202113858129
36	1202113889260	1202113891528
36	1202113892905	1202113900855
36	1202113928709	1202113933529
36	1202113992993	1202113995249
36	1202114139742	1202114144741
36	1202114146988	1202114151212
36	1202114151349	1202114155137
36	1202114155736	1202114157825
36	1202114170807	1202114175444
36	1202114205232	1202114211424
36	1202114461117	1202114462616
36	1202117627326	1202117631101
36	1202117730627	1202117732233
36	1202117798381	1202117800193
36	1202121080671	1202121084483
36	1202121142253	1202121144948
36	1202121145767	1202121148648
36	1202121181705	1202121184489
36	1202121195960	1202121197953
36	1202121952551	1202121955343
36	1202122123308	1202122125705
36	1202122128425	1202122130297
36	1202122146314	1202122148442
36	1202122149140	1202122152940
36	1202139247390	1202139250341
36	1202146180520	1202146189791
36	1202146194736	1202146197792
36	1202146245680	1202146255504
36	1202146267366	1202146279771
36	1202146296696	1202146298158
36	1202146331128	1202146333589
36	1202146346361	1202146348265
36	1202146388300	1202146389190
36	1202146434920	1202146440528
36	1202146453314	1202146459287
36	1202146465594	1202146484938
36	1202149124920	1202149126660
36	1202149336404	1202149338170
36	1202149350228	1202149354287
37	1202099644946	1202099646848
37	1202113017371	1202113019733
37	1202113030146	1202113035426
37	1202117628362	1202117632864
37	1202117633766	1202117639745
37	1202117642413	1202117644689
37	1202117652852	1202117654974
37	1202117656374	1202117658947
37	1202117666675	1202117671137
37	1202117747577	1202117750568
37	1202117753311	1202117760204
37	1202121103200	1202121107869
37	1202121125495	1202121128476
37	1202121145332	1202121147558
37	1202121179706	1202121184192
37	1202121949575	1202121950635
37	1202121950762	1202121954995
37	1202122124789	1202122126811
37	1202146286937	1202146292933
37	1202146294538	1202146296746
37	1202146305797	1202146308357
37	1202149124512	1202149126542
37	1202149345922	1202149352967
