31	1201608176587	1201608182286
31	1201608190174	1201608195326
31	1201608254442	1201608256425
31	1201608268566	1201608273643
31	1201608390458	1201608393465
31	1201608460291	1201608463888
31	1201608537542	1201608540112
31	1201608665490	1201608669335
31	1201608695783	1201608697775
31	1201608935471	1201608940387
31	1201608994770	1201608999407
31	1201609182956	1201609185777
31	1201609198636	1201609204834
31	1201609210481	1201609215362
31	1201609259799	1201609261630
31	1201609270574	1201609272140
31	1201609519960	1201609523196
31	1201609556821	1201609563774
31	1201609566818	1201609570396
31	1201609726170	1201609730309
31	1201609776626	1201609780878
31	1201609940611	1201609943164
31	1201609988240	1201609990927
31	1201611240309	1201611243554
31	1201611366934	1201611369501
31	1201613329189	1201613332917
31	1201613541389	1201613544983
31	1201613772281	1201613774620
31	1201614384119	1201614387487
31	1201614421983	1201614425927
31	1201615107721	1201615110971
31	1201615327512	1201615330414
31	1201615356269	1201615359820
31	1201615839881	1201615842115
31	1201615884248	1201615886934
31	1201615905939	1201615907717
31	1201617202155	1201617203493
31	1201617203951	1201617206459
31	1201617406357	1201617411443
31	1201617417107	1201617423907
31	1201617427494	1201617431836
31	1201617477441	1201617478697
31	1201617626962	1201617629140
31	1201617763417	1201617766816
31	1201617827229	1201617829529
31	1201617860370	1201617863629
31	1201618268930	1201618271995
31	1201618409878	1201618412195
31	1201618658823	1201618661340
31	1201618844112	1201618846521
31	1201619389310	1201619391890
31	1201619620404	1201619625448
31	1201619694285	1201619700491
31	1201620534312	1201620538675
31	1201620699990	1201620705358
31	1201620803705	1201620812622
31	1201620823236	1201620825143
31	1201620830537	1201620832496
31	1201624494539	1201624497255
31	1201624584167	1201624587566
31	1201625324442	1201625327234
31	1201625380421	1201625383389
31	1201625477114	1201625482300
31	1201625553941	1201625555720
31	1201626640987	1201626644220
31	1201626655409	1201626658874
31	1201628062220	1201628065692
31	1201628121609	1201628127421
31	1201630286363	1201630288784
31	1201630395401	1201630397707
31	1201630504706	1201630508155
31	1201630631403	1201630636978
31	1201630715642	1201630717865
31	1201630842342	1201630845638
31	1201631689875	1201631693202
31	1201631735309	1201631737770
31	1201634536214	1201634540797
31	1201634692495	1201634695611
31	1201636616482	1201636620557
31	1201636731206	1201636733651
31	1201636923680	1201636928595
31	1201637341227	1201637345884
31	1201637350864	1201637354142
31	1201637606541	1201637608773
31	1201638047768	1201638050767
31	1201638994518	1201638997185
31	1201639106674	1201639110487
31	1201639111338	1201639114632
31	1201639300595	1201639305477
31	1201639378874	1201639383751
31	1201639399365	1201639404326
31	1201641781766	1201641784266
31	1201641809934	1201641812536
31	1201644464382	1201644467416
31	1201645186470	1201645189569
31	1201646403828	1201646409233
31	1201646414861	1201646419591
31	1201646519527	1201646522181
31	1201646562976	1201646565319
31	1201646657398	1201646660523
32	1201590382601	1201590387329
32	1201595570608	1201595574582
32	1201597457871	1201597459897
32	1201598565840	1201598567640
32	1201598768180	1201598770482
32	1201598774566	1201598777710
32	1201598860187	1201598864190
32	1201599743930	1201599748659
32	1201600098420	1201600100430
32	1201600525377	1201600526504
32	1201600631208	1201600635722
32	1201605324758	1201605328339
32	1201605388173	1201605390851
32	1201605449250	1201605451298
32	1201605805590	1201605809255
32	1201606445674	1201606448737
32	1201606864527	1201606868284
32	1201606869362	1201606872555
32	1201606878586	1201606883465
32	1201606909529	1201606911598
32	1201606952129	1201606953406
32	1201607429785	1201607433566
32	1201607433751	1201607435986
32	1201607441431	1201607446619
32	1201607673803	1201607675770
32	1201607676460	1201607680282
32	1201607743908	1201607745866
32	1201607992187	1201607993884
32	1201608176169	1201608179673
32	1201608191466	1201608194148
32	1201608268430	1201608271798
32	1201608396169	1201608399961
32	1201608460156	1201608463111
32	1201608538405	1201608544277
32	1201608684496	1201608686934
32	1201608699291	1201608701579
32	1201608907943	1201608910201
32	1201608935734	1201608938598
32	1201609202557	1201609204487
32	1201609209803	1201609213962
32	1201609260133	1201609262568
32	1201609526383	1201609530857
32	1201609987498	1201609991439
32	1201617265662	1201617268749
32	1201617419322	1201617422598
32	1201617427366	1201617429543
32	1201617627832	1201617630331
32	1201617763163	1201617766611
32	1201617827536	1201617831906
32	1201617860124	1201617863491
32	1201618658546	1201618661728
32	1201618845120	1201618846881
32	1201619639888	1201619644227
32	1201626655578	1201626657632
32	1201634374708	1201634378747
32	1201634397655	1201634405189
32	1201634410310	1201634417445
32	1201634451390	1201634455694
32	1201634463399	1201634467270
32	1201638981613	1201638984917
32	1201638993755	1201638996316
32	1201639219326	1201639222682
32	1201639269684	1201639274191
32	1201639378999	1201639381494
32	1201639420616	1201639423809
32	1201646523697	1201646525507
32	1201646532135	1201646535545
33	1201603833210	1201603837720
33	1201603865381	1201603872462
33	1201603906553	1201603909991
33	1201606435536	1201606440631
33	1201617270249	1201617272949
33	1201617337158	1201617339711
33	1201617358112	1201617361348
33	1201617373957	1201617378513
33	1201617411745	1201617414673
33	1201625753124	1201625757887
33	1201630260299	1201630262319
33	1201630281125	1201630283695
33	1201630341465	1201630344712
33	1201630349102	1201630352375
33	1201630365936	1201630368966
33	1201630373664	1201630376525
33	1201630405905	1201630409849
33	1201630411490	1201630414638
33	1201630427164	1201630432242
33	1201630433330	1201630436607
33	1201630449759	1201630453612
33	1201630454190	1201630457304
33	1201630470188	1201630473961
33	1201630474872	1201630477215
33	1201630490759	1201630495225
33	1201638960569	1201638965664
33	1201638969788	1201638973784
33	1201639211659	1201639214778
33	1201639226529	1201639230988
33	1201639233441	1201639236479
33	1201639248274	1201639252907
33	1201639255155	1201639257659
33	1201639287595	1201639295559
33	1201639312448	1201639316952
33	1201639326783	1201639330293
33	1201639333267	1201639336581
33	1201639346356	1201639349658
33	1201639350989	1201639354109
33	1201639364938	1201639367632
33	1201639371993	1201639374389
33	1201639386572	1201639390382
33	1201639392719	1201639395630
33	1201639407830	1201639415316
33	1201640917310	1201640920680
33	1201640921795	1201640925959
33	1201640948127	1201640951619
33	1201640956433	1201640959731
33	1201640966813	1201640969734
33	1201640973822	1201640977603
33	1201640992388	1201640996653
33	1201640999114	1201641002290
33	1201641016355	1201641020879
33	1201641022333	1201641025533
33	1201641040285	1201641046294
33	1201641082568	1201641086950
33	1201641089905	1201641093471
33	1201641099496	1201641102870
33	1201641104679	1201641107922
33	1201643490636	1201643494783
33	1201643526253	1201643530621
33	1201643572350	1201643575967
33	1201643617191	1201643620259
33	1201646544103	1201646550471
33	1201646554624	1201646560968
34	1201603833959	1201603836776
34	1201603847612	1201603851737
34	1201603862806	1201603867482
34	1201603868776	1201603872341
34	1201603879851	1201603884335
34	1201603905881	1201603908647
34	1201617270783	1201617274387
34	1201617302281	1201617304253
34	1201617336728	1201617338837
34	1201617373386	1201617376966
34	1201617408632	1201617413471
34	1201630261259	1201630265544
34	1201630276701	1201630283940
34	1201630342319	1201630345998
34	1201630348294	1201630352215
34	1201630366780	1201630370244
34	1201630371529	1201630376238
34	1201630410562	1201630410767
34	1201630428434	1201630432272
34	1201630432899	1201630436228
34	1201630450445	1201630457604
34	1201630470621	1201630476531
34	1201638961919	1201638966869
34	1201638967762	1201638972950
34	1201639205709	1201639209753
34	1201639210428	1201639214597
34	1201639227603	1201639231499
34	1201639232569	1201639236149
34	1201639249466	1201639253601
34	1201639254455	1201639257794
34	1201639288876	1201639293941
34	1201639328164	1201639331147
34	1201639332831	1201639336230
34	1201639347402	1201639353774
34	1201639370179	1201639374971
34	1201639388481	1201639391107
34	1201639408725	1201639414777
34	1201640918201	1201640924783
34	1201640949263	1201640952423
34	1201640954701	1201640959866
34	1201640968142	1201640971983
34	1201640972674	1201640977219
34	1201640992895	1201640996877
34	1201640998137	1201641001835
34	1201641017233	1201641024153
34	1201641041203	1201641046157
34	1201641084395	1201641086226
34	1201641088470	1201641092737
34	1201641099949	1201641103455
34	1201641104112	1201641106367
34	1201643491359	1201643497271
34	1201643521517	1201643529605
34	1201643572712	1201643577892
34	1201646544921	1201646547429
34	1201646548736	0
36	1201603834290	1201603836160
36	1201603863369	1201603866976
36	1201603869389	1201603871584
36	1201603878699	1201603882673
36	1201603906168	1201603909164
36	1201617271427	1201617274534
36	1201617299817	1201617308928
36	1201617336402	1201617339187
36	1201617358358	1201617360523
36	1201617408971	1201617414469
36	1201630280695	1201630282273
36	1201630342743	1201630346260
36	1201630348832	1201630351947
36	1201630367359	1201630371269
36	1201630372425	1201630375644
36	1201630406980	1201630410202
36	1201630410434	1201630414254
36	1201630429156	1201630435396
36	1201630450677	1201630456611
36	1201630470988	1201630476259
36	1201638962854	1201638967356
36	1201638968986	1201638972124
36	1201639206217	1201639209614
36	1201639210876	1201639213858
36	1201639228117	1201639230217
36	1201639232397	1201639235717
36	1201639250821	1201639251950
36	1201639254329	1201639257189
36	1201639289364	1201639293697
36	1201639332573	1201639334679
36	1201639347989	1201639352956
36	1201639365613	1201639368984
36	1201639409192	1201639416594
36	1201640918848	1201640923998
36	1201640949597	1201640953489
36	1201640955401	1201640959224
36	1201640968443	1201640971739
36	1201640973146	1201640976364
36	1201640993589	1201641001237
36	1201641017931	1201641024411
36	1201641041722	1201641045165
36	1201641083988	1201641087750
36	1201641089315	1201641091101
36	1201641100568	1201641107358
36	1201643492186	1201643494354
36	1201643525165	1201643528221
36	1201643573480	1201643575218
36	1201643616587	1201643619725
36	1201646545515	1201646547869
36	1201646558154	1201646559865
37	1201603844808	1201603847255
37	1201603872684	1201603874844
37	1201603876815	1201603879679
37	1201603904625	1201603908407
37	1201617273301	1201617277119
37	1201617280771	1201617288361
37	1201617298449	1201617302465
37	1201617302782	1201617305745
37	1201617305880	1201617309193
37	1201617314912	1201617317143
37	1201617320252	1201617323616
37	1201617326173	1201617331702
37	1201617335604	1201617338485
37	1201617366937	1201617376614
37	1201617409781	1201617411863
37	1201630346546	1201630349890
37	1201630368770	1201630370942
37	1201630371129	1201630374382
37	1201630408238	1201630413354
37	1201630430460	1201630435177
37	1201638964737	1201638970460
37	1201639207453	1201639209204
37	1201639209371	1201639212323
37	1201639229369	1201639234253
37	1201639329693	1201639334946
37	1201639367789	1201639369594
37	1201639369800	1201639372199
37	1201639390889	1201639393113
37	1201640950809	1201640955657
37	1201640972811	1201640974910
37	1201640995261	1201640999855
37	1201641019741	1201641023263
37	1201641085252	1201641089779
37	1201641102621	1201641106714
37	1201646546988	1201646548898
37	1201646549413	1201646552689
38	1201617287660	1201617289660
38	1201617290176	1201617292544
