30	1201265640138	1201265642902
30	1201265644825	1201265647849
30	1201265724335	1201265727860
30	1201265900619	1201265903486
30	1201265917559	1201265920316
30	1201266049349	1201266052483
30	1201266132311	1201266135400
30	1201266150681	1201266153510
30	1201266913301	1201266916219
30	1201266933614	1201266937935
30	1201267108842	1201267112187
30	1201267188850	1201267192426
30	1201267272212	1201267276722
30	1201270527756	1201270530827
30	1201270585432	1201270587380
30	1201273579898	1201273582546
30	1201273606455	1201273609603
30	1201274140245	1201274143491
30	1201274172108	1201274177933
30	1201274242513	1201274247719
30	1201274248829	1201274252195
30	1201274304226	1201274308108
30	1201277025775	1201277029308
30	1201277107634	1201277110841
30	1201280239345	1201280241252
31	1201216785943	1201216791235
31	1201216855514	1201216860843
31	1201217052770	1201217055484
31	1201217130135	1201217136989
31	1201219600570	1201219603332
31	1201221992285	1201221994427
31	1201222076857	1201222078427
31	1201222317490	1201222322663
31	1201244805389	1201244808366
31	1201244810495	1201244814980
31	1201248380881	1201248385347
31	1201250036732	1201250039174
31	1201250063856	1201250070695
31	1201250142532	1201250144971
31	1201251470497	1201251474736
31	1201251478498	1201251482356
31	1201251520931	1201251531679
31	1201251543721	1201251545127
31	1201251658106	1201251660572
31	1201252057581	1201252072715
31	1201253639918	1201253642584
31	1201253712559	1201253714602
31	1201253720737	1201253721950
31	1201253728746	1201253736485
31	1201253750204	1201253755530
31	1201254015574	1201254020455
31	1201254028365	1201254033800
31	1201254147494	1201254150208
31	1201254194448	1201254196879
31	1201254231561	1201254234209
31	1201254279391	1201254283323
31	1201254698196	1201254701680
31	1201255111587	1201255114696
31	1201255115121	1201255118466
31	1201255573896	1201255585992
31	1201255756579	1201255759733
31	1201256029304	1201256031853
31	1201256055349	1201256061323
31	1201256062761	1201256067447
31	1201256087384	1201256093913
31	1201256094427	1201256098535
31	1201256099462	1201256105408
31	1201256109901	1201256114683
31	1201256126255	1201256127549
31	1201256134477	1201256138425
31	1201256165114	1201256167728
31	1201256169832	1201256171994
31	1201256177939	1201256180134
31	1201256183104	1201256185462
31	1201256187219	1201256193296
31	1201256204380	1201256213464
31	1201256222516	1201256224793
31	1201256226247	1201256234255
31	1201256236118	1201256239932
31	1201256244170	1201256248110
31	1201256261333	1201256264832
31	1201256268291	1201256272676
31	1201256279422	1201256285720
31	1201256291127	1201256293328
31	1201256300859	1201256305153
31	1201256400853	1201256402926
31	1201256425422	1201256433483
31	1201256495124	1201256497272
31	1201256836249	1201256837732
31	1201256845543	1201256850793
31	1201256852780	1201256857277
31	1201256860450	1201256864787
31	1201256866757	1201256868566
31	1201257502786	1201257505470
31	1201257551275	1201257553800
31	1201257980829	1201257984681
31	1201258929414	1201258935304
31	1201259001791	1201259003994
31	1201259017533	1201259019503
31	1201259050474	1201259054323
31	1201259316968	1201259319476
31	1201259329558	1201259332845
31	1201259364911	1201259367531
31	1201259369850	1201259379279
31	1201259417328	1201259422591
31	1201259423131	1201259430354
31	1201259432774	1201259438480
31	1201259444105	1201259446554
31	1201259699827	1201259702165
31	1201260102736	1201260106959
31	1201260729691	1201260733546
31	1201260931952	1201260934404
31	1201261189949	1201261195129
31	1201261899461	1201261901781
31	1201262108610	1201262111241
31	1201262261640	1201262263733
31	1201262381650	1201262384374
31	1201262538163	1201262540240
31	1201262598842	1201262600109
31	1201262766227	1201262767680
31	1201262869983	1201262871646
31	1201263545561	1201263549593
31	1201263637864	1201263640796
31	1201264496663	1201264500176
31	1201264504917	1201264508111
31	1201265003605	1201265005933
31	1201265013158	1201265018783
31	1201265586416	1201265589760
31	1201266048777	1201266050286
31	1201266475102	1201266477447
31	1201266562773	1201266565620
31	1201267109909	1201267112338
31	1201267187285	1201267191110
31	1201267412812	1201267415141
31	1201268202844	1201268204801
31	1201268897488	1201268899506
31	1201270172682	1201270175365
31	1201270256524	1201270258428
31	1201270490619	1201270492465
31	1201270528546	1201270530470
31	1201270584399	1201270586923
31	1201272457874	1201272459861
31	1201272460601	1201272464198
31	1201272500312	1201272513841
31	1201272658647	1201272660957
31	1201272853899	1201272855945
31	1201273406449	1201273409359
31	1201273711457	1201273713483
31	1201274144156	1201274146847
31	1201274251159	1201274261821
31	1201274305730	1201274315269
31	1201277026539	1201277029110
31	1201277105158	1201277109416
31	1201277765740	1201277767733
32	1201222320962	1201222322961
32	1201244810621	1201244814803
32	1201248380547	1201248383778
32	1201250063579	1201250065744
32	1201250143179	1201250146536
32	1201251478264	1201251480738
32	1201251529452	1201251532376
32	1201251534347	1201251549408
32	1201252057829	1201252059627
32	1201252060103	1201252062492
32	1201252068924	1201252072309
32	1201252422726	1201252425710
32	1201253639352	1201253641370
32	1201253713206	1201253715660
32	1201253719687	1201253723515
32	1201254030727	1201254033164
32	1201254699117	1201254702239
32	1201255452404	1201255456264
32	1201255463447	1201255467677
32	1201255581899	1201255587438
32	1201256050392	1201256060103
32	1201256070223	1201256072292
32	1201256108789	1201256112924
32	1201256219116	1201256220346
32	1201256479839	1201256481779
32	1201256484577	1201256488279
32	1201256491636	1201256503232
32	1201256503588	1201256506826
32	1201256590121	1201256598954
32	1201256741829	1201256762513
32	1201256772166	1201256775456
32	1201256779654	1201256784245
32	1201256787631	1201256805738
32	1201256843240	1201256845986
32	1201256859331	1201256865531
32	1201256932337	1201256938114
32	1201256956510	1201256961252
32	1201256963543	1201256966233
32	1201257009963	1201257011792
32	1201257012596	1201257014950
32	1201257049764	1201257053952
32	1201258931609	1201258935109
32	1201259052959	1201259054181
32	1201259054479	1201259056738
32	1201259057120	1201259061789
32	1201259074854	1201259077449
32	1201259080492	1201259083370
32	1201259113299	1201259118604
32	1201259132515	1201259135732
32	1201259135755	1201259138651
32	1201259141308	1201259147462
32	1201259147638	1201259149838
32	1201259150924	1201259156863
32	1201259163117	1201259164418
32	1201259164820	1201259167669
32	1201259174199	1201259180890
32	1201259193559	1201259194833
32	1201259260408	1201259262351
32	1201259265726	1201259270691
32	1201259296245	1201259305308
32	1201259317671	1201259323636
32	1201259330601	1201259336242
32	1201259339145	1201259341513
32	1201259345700	1201259351340
32	1201259351540	1201259359547
32	1201259366430	1201259374996
32	1201259419318	1201259425859
32	1201259439144	1201259443188
32	1201259460185	1201259465210
32	1201259852957	1201259857139
32	1201259919346	1201259925313
32	1201260750716	1201260754756
32	1201261190207	1201261192158
32	1201261900625	1201261903362
32	1201262109684	1201262111464
32	1201262133881	1201262137270
32	1201262140336	1201262143343
32	1201262169892	1201262173250
32	1201262193905	1201262197763
32	1201262331146	1201262334701
32	1201262510771	1201262513428
32	1201262549363	1201262551511
32	1201262573110	1201262576520
32	1201262823370	1201262825598
32	1201262890626	1201262892764
32	1201262929649	1201262931796
32	1201263100554	1201263104138
32	1201263545122	1201263548915
32	1201264498526	1201264500336
32	1201264506125	1201264508439
32	1201264510867	1201264514506
32	1201264578478	1201264581427
32	1201265012726	1201265015431
32	1201265131685	1201265136269
32	1201265444599	1201265446739
32	1201265521961	1201265523712
32	1201265606992	1201265609865
32	1201265610690	1201265612892
32	1201265625405	1201265627265
32	1201265640946	1201265643385
32	1201265643905	1201265646660
32	1201265725271	1201265727266
32	1201265899641	1201265903106
32	1201265918278	1201265920258
32	1201266131868	1201266134123
32	1201266151322	1201266155272
32	1201266474723	1201266478354
32	1201266563935	1201266566863
32	1201266916959	1201266920978
32	1201266931963	1201266936742
32	1201267269131	1201267279883
32	1201267411774	1201267415567
32	1201268203520	1201268207651
32	1201268896536	1201268900382
32	1201270171980	1201270175236
32	1201270257220	1201270260488
32	1201272457549	1201272461315
32	1201272659230	1201272662560
32	1201273407530	1201273413549
32	1201273579576	1201273582422
32	1201273607316	1201273609400
32	1201273710877	1201273714754
32	1201274141626	1201274143660
33	1201219607189	1201219613111
33	1201219629881	1201219635412
33	1201222162378	1201222168143
33	1201256338793	1201256344487
33	1201256346927	1201256350351
33	1201256351503	1201256353496
33	1201256547206	1201256549496
33	1201256555951	1201256559535
33	1201256579109	1201256581616
33	1201256589802	1201256592893
33	1201256781395	1201256783834
33	1201256791923	1201256794170
33	1201265538278	1201265541158
33	1201265555105	1201265558388
33	1201265629820	1201265631854
33	1201265636497	1201265638970
33	1201265707136	1201265711625
33	1201265721662	1201265723647
33	1201265903913	1201265906769
33	1201265913257	1201265916819
33	1201266135995	1201266139941
33	1201266147142	1201266149812
33	1201270519378	1201270521398
33	1201270524147	1201270527130
33	1201270588465	1201270591382
33	1201270615876	1201270618637
33	1201280254440	1201280256744
33	1201280289263	1201280293311
34	1201256339928	1201256344757
34	1201256345559	1201256348973
34	1201256350629	1201256352776
34	1201256548355	1201256550408
34	1201256555295	1201256559393
34	1201256579683	1201256581457
34	1201256589289	1201256592644
34	1201256782523	1201256783965
34	1201256790417	1201256792866
34	1201265539342	1201265541794
34	1201265554372	1201265557507
34	1201265629948	1201265632534
34	1201265636145	1201265638355
34	1201265708336	1201265712200
34	1201265720854	1201265722901
34	1201265904461	1201265907509
34	1201265912980	1201265915247
34	1201266136898	1201266139589
34	1201266146385	1201266149286
34	1201270519469	1201270522661
34	1201270589311	1201270592503
34	1201270614756	1201270618191
34	1201280254692	1201280257832
34	1201280287611	1201280292212
36	1201256345749	1201256349257
36	1201256350207	1201256352658
36	1201256548110	1201256549891
36	1201256555415	1201256558889
36	1201256579973	1201256581915
36	1201256589266	1201256591618
36	1201256790554	1201256794330
36	1201265553830	1201265557165
36	1201265630839	1201265632148
36	1201265635881	1201265638542
36	1201265708765	1201265712641
36	1201265720694	1201265723765
36	1201265904869	1201265907966
36	1201265912563	1201265915725
36	1201266146554	1201266149692
36	1201270519854	1201270521589
36	1201270523828	1201270525571
36	1201270589686	1201270591516
36	1201270615660	1201270617420
36	1201280255183	1201280256879
37	1201256340818	1201256347921
37	1201256349905	1201256351983
37	1201256549129	1201256550798
37	1201256554925	1201256558942
37	1201256580885	1201256582727
37	1201256588869	1201256591131
37	1201256789342	1201256793542
37	1201265540750	1201265542568
37	1201265553167	1201265555889
37	1201265630975	1201265632400
37	1201265634748	1201265638222
37	1201265710342	1201265714325
37	1201265719678	1201265722781
37	1201265905626	1201265909258
37	1201265911998	1201265914750
37	1201266137804	1201266141683
37	1201266142293	1201266144309
37	1201266145412	1201266148528
