14	1201209448993	1201209452404
14	1201209457250	1201209462448
14	1201209502768	1201209505440
14	1201209511459	1201209515163
14	1201211642574	1201211647598
14	1201211651674	1201211654278
14	1201211654916	1201211659904
14	1201211758600	1201211764159
14	1201211771714	1201211774195
14	1201211775849	1201211778753
14	1201211797388	1201211806138
14	1201213915941	1201213917311
14	1201213918491	1201213925536
14	1201213927555	1201213930272
14	1201213930472	1201213932928
14	1201213936478	1201213945211
15	1201129200257	1201129203129
15	1201129290740	1201129291960
15	1201160256562	1201160257758
15	1201163246697	1201163250476
15	1201163306247	1201163308431
15	1201163867687	1201163869551
15	1201164701956	1201164705814
15	1201167762234	1201167765941
15	1201167826340	1201167830310
15	1201168890665	1201168892802
15	1201170303949	1201170305785
15	1201172665718	1201172667630
15	1201172746334	1201172749744
15	1201174376589	1201174379350
15	1201174729903	1201174732713
15	1201174873464	1201174875532
15	1201175642181	1201175644220
15	1201175650557	1201175653233
15	1201176449681	1201176452380
15	1201176593778	1201176595711
15	1201176819356	1201176823376
15	1201176998293	1201177000577
15	1201177002628	1201177006483
15	1201177008829	1201177012288
15	1201177547204	1201177549388
15	1201177998402	1201178002418
15	1201180510148	1201180513465
15	1201180519558	1201180522183
15	1201181878228	1201181881386
15	1201182287137	1201182290376
15	1201182789395	1201182791255
15	1201182916515	1201182919170
15	1201183008161	1201183013186
15	1201183029539	1201183034903
15	1201183036423	1201183038532
15	1201183040312	1201183043427
15	1201183046414	1201183054782
15	1201183059428	1201183065427
15	1201183070729	1201183077234
15	1201183080772	1201183082802
15	1201183082939	1201183085722
15	1201183229200	1201183233280
15	1201183327226	1201183329279
15	1201183439213	1201183441951
15	1201183556488	1201183560587
15	1201183824878	1201183828274
15	1201183853307	1201183856999
15	1201183861105	1201183863567
15	1201183886644	1201183901883
15	1201183905698	1201183908313
15	1201183960180	1201183964929
15	1201183971597	1201183976392
15	1201183983188	1201183988579
15	1201185107489	1201185109834
15	1201185718746	1201185720542
15	1201186044807	1201186048381
15	1201186181705	1201186183513
15	1201186396637	1201186398524
15	1201187038788	1201187041167
15	1201187634964	1201187638458
15	1201187679132	1201187680834
15	1201192270489	1201192274168
15	1201192402822	1201192406273
15	1201192853721	1201192855332
15	1201193708700	1201193711555
15	1201201806898	1201201809166
15	1201201836376	1201201838350
15	1201201879727	1201201883383
15	1201203464447	1201203468852
15	1201203932660	1201203935791
15	1201203975441	1201203983745
15	1201203987643	1201203991514
15	1201203993214	1201204000626
15	1201204041662	1201204043824
15	1201204052174	1201204054222
15	1201204128354	1201204134584
15	1201204294713	1201204301809
15	1201204450397	1201204452643
15	1201205083292	1201205086370
15	1201205121750	1201205124341
15	1201205125915	1201205127864
15	1201205230145	1201205231638
15	1201205246890	1201205248472
15	1201205918657	1201205924208
15	1201205950253	1201205952381
15	1201205971424	1201205973574
15	1201205976428	1201205977752
15	1201205979348	1201205981322
15	1201205993126	1201205994394
15	1201206005354	1201206010172
15	1201206046634	1201206051225
15	1201206057583	1201206061669
15	1201206062357	1201206064884
15	1201206417978	1201206422888
15	1201206506365	1201206508566
15	1201206509368	1201206512588
15	1201206600549	1201206602911
15	1201206603303	1201206605315
15	1201206605863	1201206610745
15	1201206955852	1201206957103
15	1201207258910	1201207262331
15	1201207378230	1201207384514
15	1201207471254	1201207474798
15	1201207475809	1201207477308
15	1201207537993	1201207540705
15	1201207616142	1201207626775
15	1201207632493	1201207634986
15	1201207661248	1201207665114
15	1201207666959	1201207669607
15	1201207706208	1201207718518
15	1201207720111	1201207722659
15	1201207741105	1201207743773
15	1201207778446	1201207780372
15	1201207781490	1201207784648
15	1201207784805	1201207787401
15	1201207976462	1201207980160
15	1201208056508	1201208059423
15	1201208060714	1201208088648
15	1201208104903	1201208108177
15	1201208216501	1201208217713
15	1201208217967	1201208223112
15	1201208246942	1201208252906
15	1201208276285	1201208276668
15	1201208281245	1201208283755
15	1201208327579	1201208330858
15	1201208340480	1201208346456
15	1201209081730	1201209084446
15	1201209091755	1201209095255
15	1201209333444	1201209337525
15	1201209364638	1201209367277
15	1201209368307	1201209370709
15	1201209371181	1201209375255
15	1201209399620	1201209404909
15	1201209421473	1201209423888
15	1201209427947	1201209433398
15	1201209448713	1201209452200
15	1201209456575	1201209459444
15	1201209459598	1201209460916
15	1201209501591	1201209507261
15	1201209511581	1201209514181
15	1201211640641	1201211647437
15	1201211651409	1201211653754
15	1201211654163	1201211656452
15	1201211748522	1201211752380
15	1201211772761	1201211775459
15	1201211787961	1201211790532
15	1201211799521	1201211806705
15	1201211808679	1201211811836
15	1201211822218	1201211831506
15	1201211854904	1201211858512
15	1201211905817	1201211910369
15	1201211913725	1201211917259
15	1201211920294	1201211924292
15	1201211931520	1201211936172
15	1201211946793	1201211948421
15	1201211950532	1201211955984
15	1201211965319	1201211968305
15	1201211968613	1201211973548
15	1201211974652	1201211989735
15	1201212006670	1201212007952
15	1201212009106	1201212011487
15	1201212025764	1201212027863
15	1201212074914	1201212079625
15	1201212079740	1201212084241
15	1201212757656	1201212761247
15	1201213532270	1201213538355
15	1201213908669	1201213919155
15	1201213938524	1201213945701
16	1201129291723	1201129292998
16	1201161362334	1201161364260
16	1201163246810	1201163249767
16	1201163867395	1201163868763
16	1201164661551	1201164664637
16	1201167763497	1201167764162
16	1201167826481	1201167829620
16	1201168890948	1201168894884
16	1201170424595	1201170427996
16	1201171236613	1201171238701
16	1201171255852	1201171257619
16	1201171622993	1201171625187
16	1201171743473	1201171744711
16	1201172282539	1201172284475
16	1201174870450	1201174873632
16	1201174873770	1201174876842
16	1201175280748	1201175283493
16	1201175338792	1201175341408
16	1201176743589	1201176747956
16	1201176814542	1201176817974
16	1201176820521	1201176823217
16	1201176823800	1201176825101
16	1201177999598	1201178002356
16	1201180509869	1201180511736
16	1201181877664	1201181880249
16	1201181912550	1201181915616
16	1201182789242	1201182791124
16	1201182915301	1201182917908
16	1201183030889	1201183033308
16	1201183040607	1201183045860
16	1201183049376	1201183054532
16	1201183073763	1201183076324
16	1201183076476	1201183077733
16	1201183077867	1201183082454
16	1201183083907	1201183087203
16	1201183214788	1201183217648
16	1201183229931	1201183233466
16	1201183233901	1201183236280
16	1201183498537	1201183501919
16	1201183557595	1201183559493
16	1201183824717	1201183825920
16	1201183906189	1201183909585
16	1201183960934	1201183962932
16	1201183970876	1201183979418
16	1201183981448	1201183985402
16	1201185719498	1201185721216
16	1201187507884	1201187509868
16	1201187631822	1201187634804
16	1201187635532	1201187638590
16	1201187675231	1201187678142
16	1201187679354	1201187682304
16	1201189909889	1201189913589
16	1201189914196	1201189916502
16	1201189970116	1201189972112
16	1201189975251	1201189978899
16	1201189996884	1201189998798
16	1201190310972	1201190313159
16	1201190429147	1201190430895
16	1201192276480	1201192279610
16	1201192853438	1201192855209
16	1201194250442	1201194253192
16	1201197386743	1201197388673
16	1201198051759	1201198053783
16	1201198058635	1201198060526
16	1201201812301	1201201814131
16	1201201836734	1201201839847
16	1201201868142	1201201871932
16	1201201880148	1201201882220
16	1201203463506	1201203467768
16	1201203737137	1201203740488
16	1201203758256	1201203760482
16	1201203932248	1201203935199
16	1201203965423	1201203969125
16	1201203971817	1201203977997
16	1201203989551	1201203997496
16	1201204450734	1201204452483
16	1201205992749	1201205993934
16	1201206580184	1201206584737
16	1201206885935	1201206887908
16	1201206955427	1201206957316
16	1201207624248	1201207626560
16	1201207925877	1201207927966
16	1201209405315	1201209407185
16	1201209500378	1201209504518
16	1201211610396	1201211613488
16	1201211639136	1201211644706
16	1201211773505	1201211774910
16	1201211827218	1201211831885
16	1201211854152	1201211856177
16	1201211867782	1201211869861
16	1201211913863	1201211915779
16	1201212020474	1201212022488
16	1201212073176	1201212074437
16	1201212082641	1201212085165
16	1201212099857	1201212102907
16	1201212336926	1201212338110
16	1201212339683	1201212341964
16	1201212346898	1201212353551
16	1201212356641	1201212360298
16	1201212361196	1201212377911
16	1201212378841	1201212383725
16	1201212385154	1201212390515
16	1201212391345	1201212395843
16	1201212397435	1201212402146
16	1201212403310	1201212408882
16	1201212410494	1201212412554
16	1201212434283	1201212438523
16	1201212439611	1201212441647
16	1201212446304	1201212450855
16	1201212455597	1201212460448
16	1201212478492	1201212482888
16	1201212486853	1201212490683
16	1201212579750	1201212581901
16	1201212592977	1201212594260
16	1201212596996	1201212599407
16	1201212725372	1201212727381
16	1201212787468	1201212789780
16	1201212836560	1201212839589
16	1201212918483	1201212919725
16	1201213059530	1201213064396
16	1201213122432	1201213124636
16	1201213128270	1201213129576
16	1201213129966	1201213132436
16	1201213133829	1201213136491
16	1201213153544	1201213155379
16	1201213156696	1201213158821
16	1201213160253	1201213162787
16	1201213166119	1201213167418
16	1201213175237	1201213176343
16	1201213197264	1201213201354
16	1201213209877	1201213214371
16	1201213221249	1201213224894
16	1201213225373	1201213227935
16	1201213245285	1201213248917
16	1201213252950	1201213259167
16	1201213273167	1201213278163
16	1201213278233	1201213279513
16	1201213288863	1201213291313
16	1201213315253	1201213317397
16	1201213319367	1201213327315
16	1201213328376	1201213330394
16	1201213339715	1201213347287
16	1201213365237	1201213367217
16	1201213374552	1201213376978
16	1201213382783	1201213384476
16	1201213386302	1201213389347
16	1201213390303	1201213391596
16	1201213393894	1201213396716
16	1201213419766	1201213421935
16	1201213437150	1201213440729
16	1201213441622	1201213444318
16	1201213457555	1201213463444
16	1201213471119	1201213477967
16	1201213487196	1201213489179
16	1201213532534	1201213542688
16	1201213612426	1201213614857
16	1201213619406	1201213621586
16	1201213622125	1201213624258
16	1201213624761	1201213626883
16	1201213676716	1201213679100
16	1201213679744	1201213682443
16	1201213683139	1201213685271
16	1201213686508	1201213688932
16	1201213691403	1201213693567
16	1201213696535	1201213698900
16	1201213717873	1201213721597
16	1201213748226	1201213752679
16	1201213758470	1201213761812
16	1201213762230	1201213764369
16	1201213866712	1201213874341
16	1201213880741	1201213883111
16	1201213908514	1201213912631
16	1201214948930	1201214950249
17	1201132442214	1201132445403
17	1201170982122	1201170985659
17	1201171082625	1201171085563
17	1201171236894	1201171240498
17	1201171255412	1201171259610
17	1201171265211	1201171268931
17	1201171623242	1201171626587
17	1201171811811	1201171813752
17	1201172282232	1201172284615
17	1201173677429	1201173681504
17	1201174874929	1201174877166
17	1201175284910	1201175286179
17	1201175344453	1201175348226
17	1201176732935	1201176735495
17	1201176744581	1201176749366
17	1201176805789	1201176810408
17	1201176810534	1201176826947
17	1201177999842	1201178002586
17	1201178005633	1201178008532
17	1201181313259	1201181315966
17	1201181923679	1201181927337
17	1201182265803	1201182270359
17	1201182311509	1201182315234
17	1201182334948	1201182337177
17	1201182337345	1201182339659
17	1201182484622	1201182489598
17	1201182591594	1201182594989
17	1201182624353	1201182628440
17	1201182630552	1201182637779
17	1201182663267	1201182666584
17	1201182901850	1201182905470
17	1201182920194	1201182926646
17	1201182928452	1201182934750
17	1201182996687	1201183000123
17	1201183215224	1201183218112
17	1201183413232	1201183415282
17	1201183418651	1201183421173
17	1201183498323	1201183502332
17	1201183503551	1201183505827
17	1201183512339	1201183516366
17	1201183521384	1201183524847
17	1201183639337	1201183642481
17	1201187399933	1201187401734
17	1201187507749	1201187510307
17	1201187624316	1201187633706
17	1201187636636	1201187639186
17	1201187674675	1201187677178
17	1201187680301	1201187683230
17	1201189870828	1201189875391
17	1201189909598	1201189912349
17	1201189936764	1201189940661
17	1201189951242	1201189952938
17	1201189970674	1201189978411
17	1201189993344	1201189999808
17	1201190289333	1201190293607
17	1201192275376	1201192279861
17	1201197168925	1201197170866
17	1201197386523	1201197388814
17	1201198132730	1201198135306
17	1201201806178	1201201808721
17	1201201883624	1201201886694
17	1201201926556	1201201929781
17	1201201983678	1201201985954
17	1201202354455	1201202356509
17	1201202633957	1201202636476
17	1201202652899	1201202654981
17	1201202744599	1201202747109
17	1201203205117	1201203207581
17	1201203496102	1201203499740
17	1201203503896	1201203507715
17	1201203508389	1201203510812
17	1201203525891	1201203530552
17	1201203581702	1201203585494
17	1201203598931	1201203601907
17	1201203682720	1201203685965
17	1201203690285	1201203694881
17	1201203719540	1201203723640
17	1201203732165	1201203736575
17	1201203803775	1201203807111
17	1201203815158	1201203818684
17	1201203886335	1201203890112
17	1201203921650	1201203923840
17	1201203961893	1201203965109
17	1201203965637	1201203966964
17	1201206580326	1201206583863
17	1201209413920	1201209417412
17	1201209436278	1201209439127
17	1201209499565	1201209503178
17	1201209669469	1201209673529
17	1201211634473	1201211641879
17	1201213174964	1201213177401
17	1201213179173	1201213182673
17	1201213244318	1201213247411
17	1201213325860	1201213329958
17	1201213330910	1201213335441
17	1201213354181	1201213358536
17	1201213394592	1201213400508
17	1201213412595	1201213414508
17	1201213418790	1201213422951
17	1201213436894	1201213440508
17	1201213616274	1201213624399
17	1201213624619	1201213627195
17	1201213634154	1201213636505
17	1201213638792	1201213640927
17	1201213641318	1201213643480
17	1201213675283	1201213677624
17	1201213683276	1201213685432
17	1201213687514	1201213689764
17	1201213697419	1201213699723
17	1201213719736	1201213721997
17	1201213755588	1201213758120
17	1201213760144	1201213762365
17	1201213845566	1201213847933
17	1201213865132	1201213871676
17	1201214997961	1201214999425
17	1201215463155	1201215466819
17	1201215473754	1201215477716
18	1201131962630	1201131964535
18	1201132441735	1201132445631
18	1201132533609	1201132534920
18	1201133045876	1201133046990
18	1201169843103	1201169846552
18	1201169911865	1201169914256
18	1201171725106	1201171727268
18	1201172436475	1201172438372
18	1201173677161	1201173680878
18	1201176732429	1201176735823
18	1201178000522	1201178003402
18	1201178005233	1201178008952
18	1201181311829	1201181315272
18	1201181923402	1201181928235
18	1201182022713	1201182024773
18	1201182079357	1201182084505
18	1201182085855	1201182087582
18	1201182120695	1201182121871
18	1201182131711	1201182132921
18	1201182134149	1201182137108
18	1201182161637	1201182163688
18	1201182165341	1201182166539
18	1201182167482	1201182169360
18	1201182170908	1201182174668
18	1201182174918	1201182176852
18	1201182185391	1201182196109
18	1201182236661	1201182238777
18	1201182238923	1201182240977
18	1201182264841	1201182277386
18	1201182278941	1201182281389
18	1201182283574	1201182286273
18	1201182286405	1201182288349
18	1201182289126	1201182293187
18	1201182309331	1201182315765
18	1201182324708	1201182329566
18	1201182332185	1201182334815
18	1201182339497	1201182341289
18	1201182341908	1201182345256
18	1201182363578	1201182365704
18	1201182397490	1201182400107
18	1201182400725	1201182402468
18	1201182413390	1201182415545
18	1201182482744	1201182491776
18	1201182501786	1201182504607
18	1201182515985	1201182521142
18	1201182592486	1201182594613
18	1201182624192	1201182637599
18	1201182637905	1201182640648
18	1201182662898	1201182672552
18	1201182686724	1201182689512
18	1201182693172	1201182695701
18	1201182742314	1201182745336
18	1201182745840	1201182750239
18	1201182759696	1201182761590
18	1201182761814	1201182763732
18	1201182764273	1201182766671
18	1201182802355	1201182806885
18	1201182819905	1201182823493
18	1201182890350	1201182895598
18	1201182902346	1201182908412
18	1201182921424	1201182925554
18	1201183417601	1201183421415
18	1201183501555	1201183506553
18	1201183520414	1201183523412
18	1201187630315	1201187632743
18	1201187673701	1201187676280
18	1201187681444	1201187682702
18	1201189924955	1201189929222
18	1201189936636	1201189939271
18	1201189972506	1201189976936
18	1201190019164	1201190023237
18	1201190400833	1201190404356
18	1201190409200	1201190412326
18	1201201807203	1201201808385
18	1201201949952	1201201953478
18	1201201964222	1201201966705
18	1201202145616	1201202149706
18	1201202199627	1201202201731
18	1201202320772	1201202321928
18	1201202559614	1201202563387
18	1201202695322	1201202696449
18	1201202700703	1201202701893
18	1201202714446	1201202717362
18	1201202785229	1201202786368
18	1201202838395	1201202840821
18	1201202980954	1201202982636
18	1201203189674	1201203191818
18	1201203251368	1201203253202
18	1201203495552	1201203499521
18	1201203581922	1201203586185
18	1201203763622	1201203767825
18	1201203803954	1201203807679
18	1201203830209	1201203831936
18	1201203853416	1201203856312
18	1201203856712	1201203858958
18	1201203860324	1201203862498
18	1201203923598	1201203927452
18	1201208797920	1201208802635
18	1201208804154	1201208809382
18	1201208813666	1201208815951
18	1201208876570	1201208878148
18	1201209691423	1201209695103
18	1201212164402	1201212167961
18	1201212191826	1201212195969
18	1201213173961	1201213178949
18	1201213181637	1201213186105
18	1201213244333	1201213248149
18	1201213325710	1201213334730
18	1201213340593	1201213343372
18	1201213350666	1201213352754
18	1201213355365	1201213359135
18	1201214251510	1201214264245
18	1201214275762	1201214284927
18	1201214997647	1201215001182
18	1201215473773	1201215478609
19	1201175212923	1201175215178
19	1201175467780	1201175479782
19	1201175487661	1201175488385
19	1201175489393	1201175491970
19	1201175497471	1201175507672
19	1201175509546	1201175515324
19	1201175518799	1201175524973
19	1201175534426	1201175538718
19	1201175545298	1201175548354
19	1201175582209	1201175584411
19	1201175600547	1201175603782
19	1201175606872	1201175608346
19	1201175638932	1201175642996
19	1201175694975	1201175699395
19	1201175722537	1201175726605
19	1201175769494	1201175771897
19	1201175809749	1201175814468
19	1201175823648	1201175824978
19	1201175826849	1201175828573
19	1201175838110	1201175845417
19	1201175932831	1201175938444
19	1201176014140	1201176015508
19	1201176253517	1201176255502
19	1201176355423	1201176357785
19	1201176505855	1201176508276
19	1201176510536	1201176514345
19	1201176658878	1201176663447
19	1201176702496	1201176705761
19	1201176718538	1201176719826
19	1201176732681	1201176741290
19	1201181888733	1201181890578
19	1201181903321	1201181913588
19	1201183878184	1201183880260
19	1201211793928	1201211796469
20	1201132467755	1201132473418
20	1201175210349	1201175214731
20	1201175216996	1201175220114
20	1201175227175	1201175231422
20	1201175234464	1201175242744
20	1201175244923	1201175253384
20	1201175413697	1201175417509
20	1201175441438	1201175446989
20	1201175447151	1201175449214
20	1201175449350	1201175451679
20	1201175452140	1201175454523
20	1201175460597	1201175467459
20	1201175475314	1201175482787
20	1201175487278	1201175495162
20	1201175497355	1201175501923
20	1201175503260	1201175508364
20	1201175509666	1201175510930
20	1201175533762	1201175536146
20	1201175615551	1201175620205
20	1201175620587	1201175623192
20	1201175635821	1201175643359
20	1201175935338	1201175937449
20	1201181880479	1201181882963
20	1201183196655	1201183203502
20	1201183243625	1201183258581
20	1201183344509	1201183347277
20	1201183353112	1201183358238
20	1201183365237	1201183369558
20	1201183381331	1201183388839
20	1201183394603	1201183401294
20	1201183623127	1201183624977
20	1201183633309	1201183636323
20	1201183637831	1201183640177
20	1201183643935	1201183649983
20	1201183661317	1201183663535
20	1201183833552	1201183841688
20	1201183842398	1201183855166
20	1201183877855	1201183883972
20	1201183896235	1201183899442
20	1201199803304	1201199812305
20	1201199816427	1201199818884
20	1201201789732	1201201793177
20	1201201796951	1201201802469
20	1201201825227	1201201828444
20	1201201833712	1201201836910
20	1201201871551	1201201875409
20	1201201877213	1201201879950
20	1201203935997	1201203938799
20	1201203939856	1201203943883
20	1201203948654	1201203952148
20	1201203959970	1201203979611
20	1201203980332	1201203991589
20	1201204027762	1201204032266
20	1201204060293	1201204062926
20	1201204108692	1201204111177
20	1201204112528	1201204115253
20	1201204115650	1201204116959
20	1201204131272	1201204136645
20	1201204138884	1201204141458
20	1201204156537	1201204159128
20	1201204161210	1201204163743
20	1201204171524	1201204174165
20	1201204176582	1201204179102
20	1201204184717	1201204186538
20	1201204187561	1201204190237
20	1201204191263	1201204198557
20	1201204198725	1201204201231
20	1201204202312	1201204204566
20	1201204219315	1201204221701
20	1201204223623	1201204225650
20	1201204243350	1201204245981
20	1201204247264	1201204252742
20	1201204254423	1201204255717
20	1201204260121	1201204262358
20	1201204270913	1201204273514
20	1201204279304	1201204279986
20	1201204288250	1201204297719
20	1201204298177	1201204299480
20	1201204301881	1201204303963
20	1201204324455	1201204329512
20	1201204391540	1201204392764
20	1201204417329	1201204419529
20	1201204476645	1201204478875
20	1201204503278	1201204505494
20	1201204590792	1201204592688
20	1201204609466	1201204613252
20	1201204614976	1201204616270
20	1201204616732	1201204618997
20	1201204634149	1201204636620
20	1201204645824	1201204649592
20	1201204653708	1201204655835
20	1201204674779	1201204676609
20	1201204677685	1201204680507
20	1201204683130	1201204686176
20	1201204710114	1201204712544
20	1201204717280	1201204719908
20	1201204723486	1201204725724
20	1201204755736	1201204757748
20	1201204789265	1201204793778
20	1201204803272	1201204805486
20	1201204879252	1201204889437
20	1201204966874	1201204971624
20	1201204982719	1201204985310
20	1201204992914	1201204996423
20	1201205011465	1201205021938
20	1201205022136	1201205031468
20	1201205039305	1201205045445
20	1201205046125	1201205052363
20	1201205084801	1201205087314
20	1201205124204	1201205126311
20	1201205145223	1201205147419
20	1201205147845	1201205151663
20	1201205152747	1201205154333
20	1201205199542	1201205205817
20	1201205214254	1201205221409
20	1201205222697	1201205226425
20	1201205227999	1201205231124
20	1201205242694	1201205248308
20	1201205258571	1201205264996
20	1201205286441	1201205287306
20	1201205314350	1201205316330
20	1201205382936	1201205386156
20	1201205523717	1201205528126
20	1201205540224	1201205542247
20	1201205557435	1201205563212
20	1201205567309	1201205570146
20	1201205574350	1201205576659
20	1201205577845	1201205580285
20	1201205606715	1201205609588
20	1201205610747	1201205611967
20	1201205624569	1201205630952
20	1201205633241	1201205641174
20	1201205643763	1201205646721
20	1201205736195	1201205738587
20	1201205741419	1201205744791
20	1201205751308	1201205756758
20	1201205758368	1201205770433
20	1201205772109	1201205774419
20	1201205790274	1201205793595
20	1201205802563	1201205805230
20	1201205815288	1201205819642
20	1201205853426	1201205854741
20	1201205879376	1201205882168
20	1201205890350	1201205892785
20	1201205897544	1201205900958
20	1201205901722	1201205904442
20	1201205905332	1201205908829
20	1201205921143	1201205923476
20	1201205932432	1201205936260
20	1201205939425	1201205941684
20	1201205999180	1201206002946
20	1201206003250	1201206005488
20	1201206028873	1201206031633
20	1201206031907	1201206034411
20	1201206075482	1201206078711
20	1201206079477	1201206082798
20	1201206093662	1201206095994
20	1201206185450	1201206190606
20	1201206206474	1201206208946
20	1201206210703	1201206216411
20	1201206283410	1201206286109
20	1201206291933	1201206296335
20	1201206304407	1201206307142
20	1201206307510	1201206309595
20	1201206311689	1201206313966
20	1201206315437	1201206317498
20	1201206317880	1201206320165
20	1201206326298	1201206329945
20	1201206406640	1201206409218
20	1201206423160	1201206425698
20	1201206427681	1201206433282
20	1201206435829	1201206438610
20	1201206439243	1201206442886
20	1201206443243	1201206446486
20	1201206466164	1201206467432
20	1201206468676	1201206473191
20	1201206475141	1201206477982
20	1201206507931	1201206510205
20	1201206522556	1201206524555
20	1201206526161	1201206528369
20	1201206590460	1201206594631
20	1201206602785	1201206605535
20	1201206607667	1201206613566
20	1201206672927	1201206675201
20	1201206676449	1201206679191
20	1201206687875	1201206689833
20	1201206730450	1201206732762
20	1201206786731	1201206790153
20	1201206794179	1201206795470
20	1201206796142	1201206798818
20	1201206888349	1201206892254
20	1201207014916	1201207026861
20	1201207036209	1201207038573
20	1201207040889	1201207043224
20	1201207044722	1201207047204
20	1201207048951	1201207051449
20	1201207073675	1201207075883
20	1201207078319	1201207081153
20	1201207157498	1201207161959
20	1201207204520	1201207208841
20	1201207218179	1201207220974
20	1201207222258	1201207224882
20	1201207227514	1201207231987
20	1201207250779	1201207253670
20	1201207258654	1201207260241
20	1201207288336	1201207290469
20	1201207313834	1201207316630
20	1201207321136	1201207325245
20	1201207327547	1201207332479
20	1201207348932	1201207351289
20	1201207366648	1201207368888
20	1201207370666	1201207372686
20	1201207389104	1201207395387
20	1201207396296	1201207398653
20	1201207465743	1201207469857
20	1201207474287	1201207477788
20	1201207599781	1201207610109
20	1201207619448	1201207621779
20	1201207625696	1201207626990
20	1201207651269	1201207655374
20	1201207656860	1201207658197
20	1201207683916	1201207691116
20	1201207693352	1201207697265
20	1201207715283	1201207717743
20	1201207719955	1201207721569
20	1201207742757	1201207752679
20	1201207757367	1201207761372
20	1201207761527	1201207768914
20	1201207809916	1201207812193
20	1201207830306	1201207832286
20	1201207943312	1201207951336
20	1201207954625	1201207958513
20	1201207967134	1201207973556
20	1201207974517	1201207977122
20	1201207987683	1201207990217
20	1201208026657	1201208036938
20	1201208038247	1201208041926
20	1201208071842	1201208074184
20	1201208195679	1201208197742
20	1201208208383	1201208209663
20	1201208216411	1201208227205
20	1201208264544	1201208270812
20	1201208295524	1201208297958
20	1201208313645	1201208315751
20	1201208353373	1201208354296
20	1201208377156	1201208382646
20	1201208394311	1201208395582
20	1201208403303	1201208405812
20	1201208478968	1201208480202
20	1201208652991	1201208657275
20	1201208664592	1201208667780
20	1201208690904	1201208693102
20	1201208695299	1201208697118
20	1201208697893	1201208700668
20	1201208733244	1201208734504
20	1201208755662	1201208759932
20	1201208760180	1201208762325
20	1201208780410	1201208784120
20	1201208788216	1201208790632
20	1201208795885	1201208798218
20	1201208798643	1201208800750
20	1201208868527	1201208872791
20	1201208875782	1201208879878
20	1201208959452	1201208962728
20	1201208966388	1201208973878
20	1201208991114	1201208993882
20	1201209009645	1201209011671
20	1201209012458	1201209014903
20	1201209016968	1201209019265
20	1201209116465	1201209116519
20	1201209173556	1201209178668
20	1201209185159	1201209187796
20	1201209224238	1201209226172
20	1201209237316	1201209239463
20	1201209266885	1201209275907
20	1201209378431	1201209380680
20	1201209381358	1201209383690
20	1201209405862	1201209408664
20	1201209410193	1201209412408
20	1201209447209	1201209453258
20	1201209465296	1201209467652
20	1201209467789	1201209469733
20	1201211638170	1201211643414
20	1201211659577	1201211665984
20	1201211783933	1201211784323
20	1201211784673	1201211788313
20	1201211790774	1201211797683
20	1201211798803	1201211803791
20	1201211888516	1201211899175
20	1201211899795	1201211902547
20	1201211914889	1201211921336
20	1201212100217	1201212102782
21	1201132466729	1201132469723
21	1201132471191	1201132476108
21	1201132484894	1201132488602
21	1201175196644	1201175198550
21	1201175219351	1201175221378
21	1201175226751	1201175228154
21	1201175250357	1201175254704
21	1201175278489	1201175287859
21	1201175412784	1201175415773
21	1201175462124	1201175468840
21	1201175636585	1201175645422
21	1201175841702	1201175844758
21	1201175931119	1201175934430
21	1201175935602	1201175938571
21	1201176003406	1201176005820
21	1201176739223	1201176743456
21	1201181879239	1201181882387
21	1201181909728	1201181911564
21	1201182790427	1201182799523
21	1201183068894	1201183071762
21	1201183194512	1201183197666
21	1201183201269	1201183211532
21	1201183212184	1201183216717
21	1201183235881	1201183238543
21	1201183253960	1201183258231
21	1201183343587	1201183346553
21	1201183367452	1201183370445
21	1201183381597	1201183384179
21	1201183398378	1201183404106
21	1201183614857	1201183620225
21	1201183620852	1201183626180
21	1201183645205	1201183648360
21	1201183849519	1201183854359
21	1201183876942	1201183879484
21	1201183897813	1201183902496
21	1201188231127	1201188233194
21	1201199801798	1201199807301
21	1201199809183	1201199811717
21	1201199815207	1201199821994
21	1201199847832	1201199850795
21	1201201788705	1201201790950
21	1201201792517	1201201795301
21	1201201798212	1201201801863
21	1201201802289	1201201803605
21	1201201803853	1201201807482
21	1201201815805	1201201818588
21	1201201819224	1201201827245
21	1201201834429	1201201837555
21	1201201877715	1201201880928
21	1201203742316	1201203750320
21	1201203935399	1201203938206
21	1201203949373	1201203952540
21	1201203958230	1201203961349
21	1201204296650	1201204299692
21	1201204331606	1201204334321
21	1201204337557	1201204343244
21	1201204343623	1201204348115
21	1201204348605	1201204353416
21	1201204353700	1201204360704
21	1201204375911	1201204389812
21	1201204458187	1201204460404
21	1201204460897	1201204463470
21	1201204463708	1201204465804
21	1201204466208	1201204471308
21	1201204471762	1201204474262
21	1201204474354	1201204476502
21	1201204479431	1201204479758
21	1201204484215	1201204486125
21	1201204488992	1201204490397
21	1201204490878	1201204493138
21	1201204493442	1201204495880
21	1201204497115	1201204499224
21	1201204506248	1201204513941
21	1201204523516	1201204525575
21	1201204532716	1201204535640
21	1201204603493	1201204649446
21	1201204669998	1201204673109
21	1201204691988	1201204701791
21	1201204706252	1201204710389
21	1201204712785	1201204717737
21	1201204720453	1201204723708
21	1201204747321	1201204749852
21	1201204750844	1201204752155
21	1201204859422	1201204864137
21	1201204944902	1201204950380
