34	1201531730956	1201531732801
34	1201531737677	1201531739425
34	1201531751475	1201531754456
34	1201531755180	1201531757416
34	1201531761971	1201531763951
34	1201531765693	1201531768350
34	1201531793275	1201531796504
34	1201531804107	1201531807960
34	1201531811325	1201531814905
34	1201531815630	1201531819374
34	1201533163611	1201533166651
34	1201533167830	1201533171732
36	1201517537962	1201517541348
36	1201520980576	1201520982126
36	1201520993115	1201520996301
36	1201521007502	1201521012559
36	1201521017781	1201521021902
36	1201521033457	1201521035495
36	1201521057559	1201521060743
36	1201531693180	1201531694898
36	1201531704965	1201531724227
36	1201531731154	1201531733115
36	1201531737289	1201531739145
36	1201531754174	1201531754504
36	1201531762134	1201531768782
36	1201531793523	1201531798596
36	1201531800878	1201531803218
36	1201531804229	1201531807503
36	1201531811789	1201531820606
36	1201533163649	1201533165534
36	1201533168260	1201533170334
37	1201520981486	1201520982761
37	1201520992647	1201520995535
37	1201521005382	1201521009386
37	1201521016400	1201521019287
37	1201521023991	1201521027191
37	1201521031155	1201521033133
37	1201521041226	1201521046888
37	1201521056501	1201521060422
37	1201531721750	1201531723906
