19	1201094582510	1201094591495
19	1201094600488	1201094605554
19	1201094617181	1201094623655
19	1201094627652	1201094633677
19	1201094633894	1201094639163
19	1201094640738	1201094646260
19	1201094649560	1201094654713
19	1201094655530	1201094667578
19	1201094667808	1201094671128
19	1201094671284	1201094672566
19	1201094687302	1201094692418
19	1201094692694	1201094695248
19	1201094696948	1201094698259
19	1201094725698	1201094728344
19	1201094744859	1201094752226
19	1201094752408	1201094757758
19	1201094868265	1201094872545
19	1201094879206	1201094882686
19	1201094894155	1201094898349
19	1201094924568	1201094926875
19	1201094930206	1201094935333
19	1201094945786	1201094951543
19	1201094952877	1201094963559
19	1201094963880	1201094968198
19	1201095024202	1201095026194
19	1201095026583	1201095037233
19	1201095080340	1201095085825
19	1201095086107	1201095088281
19	1201095090348	1201095092870
19	1201095119388	1201095127653
19	1201095128283	1201095140880
19	1201095141938	1201095149477
19	1201095202503	1201095205376
19	1201095213107	1201095217588
19	1201095218440	1201095220411
19	1201095223189	1201095226748
19	1201095229846	1201095233758
19	1201095240566	1201095242737
19	1201095262671	1201095265307
19	1201095272367	1201095274546
19	1201095278405	1201095282886
19	1201095346635	1201095349807
19	1201095350375	1201095358936
19	1201095365675	1201095370446
19	1201095370821	1201095377153
19	1201095381592	1201095384250
19	1201095421689	1201095424674
19	1201095428477	1201095430418
19	1201095463194	1201095468601
19	1201095525181	1201095527246
19	1201095533465	1201095537695
19	1201095542103	1201095545942
19	1201095617726	1201095619882
19	1201095631536	1201095635507
19	1201095657963	1201095662700
19	1201095671665	1201095675364
19	1201095677765	1201095682529
19	1201095685314	1201095688290
19	1201095693150	1201095698504
19	1201095748473	1201095752452
19	1201095758611	1201095759929
19	1201095769746	1201095776146
19	1201095780921	1201095788898
19	1201095829251	1201095831219
19	1201095832331	1201095835313
19	1201095850603	1201095854106
19	1201095864172	1201095870668
19	1201095924320	1201095926296
19	1201096032488	1201096038296
19	1201096042523	1201096050495
19	1201096051514	1201096054159
19	1201096059508	1201096065185
19	1201096072859	1201096077551
19	1201096110966	1201096113450
19	1201096130226	1201096144937
19	1201096155854	1201096159246
19	1201096164879	1201096169945
19	1201096180100	1201096186811
19	1201096216287	1201096222916
19	1201096337399	1201096344316
19	1201096346102	1201096361955
19	1201096363604	1201096379839
19	1201096380535	1201096383974
19	1201096384415	1201096390186
19	1201096408340	1201096414995
19	1201096423173	1201096435142
19	1201096454140	1201096458585
19	1201096460404	1201096469473
19	1201096470456	1201096476319
19	1201096485762	1201096488224
19	1201096497689	1201096499809
19	1201096500293	1201096504505
19	1201096514141	1201096518860
19	1201096523700	1201096540330
19	1201096540746	1201096556632
19	1201096584767	1201096586790
19	1201096587310	1201096599627
19	1201099388654	1201099390741
19	1201099391973	1201099394301
19	1201106343575	1201106344925
19	1201108166908	1201108174781
19	1201108174941	1201108176849
19	1201108184374	1201108186576
19	1201108200481	1201108202431
19	1201108261410	1201108263573
19	1201108275514	1201108276800
19	1201108277690	1201108280407
19	1201108283624	1201108285836
19	1201108290642	1201108292838
19	1201108293506	1201108297283
19	1201108335463	1201108340363
19	1201108357644	1201108370501
19	1201108491565	1201108499216
19	1201108544829	1201108550589
19	1201108550716	1201108554877
19	1201108564776	1201108572487
19	1201108576955	1201108592607
19	1201108595876	1201108597188
19	1201108653917	1201108660628
19	1201108668116	1201108675371
19	1201108680481	1201108688429
19	1201108931248	1201108933791
19	1201108943963	1201108946348
19	1201108952526	1201108958877
19	1201108963146	1201108971626
19	1201108973791	1201108976489
19	1201109025437	1201109032194
19	1201109039617	1201109042277
19	1201109070173	1201109075809
19	1201109169269	1201109171678
19	1201109182360	1201109186586
19	1201109196432	1201109196546
19	1201109207365	1201109222574
19	1201109306530	1201109308708
19	1201109346118	1201109348453
19	1201109350155	1201109352951
19	1201109355991	1201109357524
19	1201109358766	1201109366940
19	1201110327819	1201110337336
19	1201110342379	1201110342822
19	1201110345793	1201110348594
19	1201110352745	1201110358980
19	1201110390855	1201110395699
19	1201110783593	1201110790142
19	1201110790636	1201110794928
19	1201111017650	1201111020471
19	1201111021711	1201111024304
19	1201111074568	1201111077479
19	1201111080997	1201111083422
19	1201111085402	1201111090843
19	1201111090979	1201111093426
19	1201111093913	1201111097282
19	1201111099703	1201111102922
19	1201111104590	1201111107597
19	1201111124176	1201111125594
19	1201111175694	1201111185329
19	1201111186994	1201111188527
19	1201111190533	1201111192989
19	1201111193738	1201111195628
19	1201111214932	1201111217912
19	1201111252926	1201111257356
19	1201111278188	1201111284726
19	1201111356171	1201111362275
19	1201111370115	1201111388398
19	1201111398731	1201111404912
19	1201111554574	1201111559908
19	1201111561658	1201111565883
19	1201111594354	1201111604284
19	1201111609114	1201111617659
19	1201111619515	1201111625489
19	1201111643996	1201111648861
19	1201111656198	1201111662383
19	1201111676333	1201111684842
19	1201111685334	1201111688197
19	1201111753324	1201111759737
19	1201111822664	1201111847164
19	1201111883985	1201111885151
19	1201111886612	1201111892326
19	1201111893211	1201111901679
19	1201111915338	1201111929573
19	1201111999205	1201112006798
19	1201112023901	1201112032702
19	1201112036543	1201112038599
19	1201112076426	1201112078508
19	1201112088369	1201112092606
19	1201112099135	1201112101990
19	1201112105572	1201112108167
19	1201112112783	1201112115162
19	1201112128186	1201112134939
19	1201112168945	1201112177537
19	1201112179505	1201112184904
19	1201112195724	1201112199990
19	1201112201689	1201112203385
19	1201112213321	1201112217158
19	1201112259721	1201112261662
19	1201112285662	1201112293572
19	1201112300621	1201112303144
19	1201112312730	1201112318275
19	1201112353930	1201112359966
19	1201112382935	1201112385964
19	1201112433593	1201112436194
19	1201112436944	1201112440162
19	1201112464776	1201112466933
19	1201112475350	1201112478266
19	1201112495817	1201112500574
19	1201114236467	1201114243618
19	1201114245892	1201114248669
19	1201114248810	1201114256800
19	1201114257546	1201114268526
20	1201075720706	1201075724889
20	1201075734705	1201075740698
20	1201075771116	1201075774172
20	1201075792860	1201075825836
20	1201075891324	1201075896562
20	1201075900158	1201075913830
20	1201075933782	1201075937842
20	1201075939387	1201075941974
20	1201079512797	1201079519836
20	1201079520976	1201079525720
20	1201079529296	1201079534807
20	1201079537774	1201079555285
20	1201082161743	1201082164573
20	1201082167948	1201082175826
20	1201082176496	1201082183688
20	1201082193771	1201082196149
20	1201082199592	1201082207582
20	1201082208399	1201082217658
20	1201082220324	1201082222450
20	1201082224600	1201082232687
20	1201086203665	1201086207630
20	1201086209506	1201086213215
20	1201086270493	1201086276260
20	1201087516417	1201087520975
20	1201087531104	1201087535540
20	1201087617606	1201087619587
20	1201087634123	1201087636935
20	1201087685361	1201087688535
20	1201087688832	1201087691407
20	1201087808444	1201087813856
20	1201087824979	1201087826572
20	1201087843237	1201087845804
20	1201087959413	1201087968404
20	1201087986835	1201087992433
20	1201088005238	1201088013509
20	1201088027151	1201088038470
20	1201088056745	1201088059235
20	1201088072504	1201088074608
20	1201088546405	1201088548353
20	1201088552991	1201088555369
20	1201088578405	1201088583830
20	1201089614844	1201089617652
20	1201089624111	1201089627654
20	1201089630728	1201089636894
20	1201089637710	1201089641948
20	1201089654191	1201089659392
20	1201089661406	1201089663499
20	1201089672750	1201089689357
20	1201089694453	1201089697447
20	1201089727910	1201089732226
20	1201089740785	1201089742529
20	1201089750385	1201089751312
20	1201089786977	1201089789554
20	1201089834884	1201089837195
20	1201089842186	1201089843454
20	1201089850840	1201089852112
20	1201089871592	1201089876502
20	1201089916296	1201089918661
20	1201089923514	1201089926401
20	1201089983538	1201089984285
20	1201090069877	1201090072308
20	1201090093839	1201090098746
20	1201090106244	1201090108271
20	1201090125207	1201090127658
20	1201090133103	1201090135190
20	1201090181657	1201090183211
20	1201090191710	1201090194110
20	1201090205824	1201090207976
20	1201090220974	1201090223213
20	1201090245451	1201090249891
20	1201090293459	1201090294716
20	1201090325895	1201090327915
20	1201090333798	1201090336446
20	1201090340352	1201090341606
20	1201090342977	1201090345244
20	1201090373492	1201090375726
20	1201090377630	1201090380137
20	1201090383152	1201090386678
20	1201090388901	1201090391303
20	1201090400147	1201090404400
20	1201090427174	1201090429752
20	1201090430368	1201090435284
20	1201090439936	1201090441441
20	1201090446230	1201090449708
20	1201090451560	1201090454423
20	1201090485133	1201090487137
20	1201090497216	1201090500819
20	1201090505383	1201090507417
20	1201090507535	1201090511899
20	1201090554436	1201090558890
20	1201090567292	1201090573719
20	1201090574947	1201090587943
20	1201090597646	1201090607430
20	1201090614222	1201090621181
20	1201090638131	1201090645345
20	1201090655941	1201090660606
20	1201090672883	1201090675753
20	1201090706666	1201090709478
20	1201090723853	1201090729614
20	1201090734638	1201090743181
20	1201090745513	1201090751614
20	1201090807144	1201090812614
20	1201090818240	1201090821199
20	1201090822516	1201090826317
20	1201090829911	1201090833205
20	1201090896302	1201090900148
20	1201090957296	1201090959931
20	1201090977776	1201090979738
20	1201091001318	1201091005597
20	1201091007203	1201091013127
20	1201091040840	1201091041940
20	1201091042999	1201091044386
20	1201091073283	1201091077203
20	1201091084151	1201091090804
20	1201091151456	1201091155506
20	1201091220374	1201091231866
20	1201091241824	1201091247465
20	1201091252948	1201091256990
20	1201091257416	1201091260711
20	1201091263890	1201091271686
20	1201091275978	1201091282266
20	1201091301917	1201091303882
20	1201091499131	1201091520666
20	1201091525808	1201091533303
20	1201091578688	1201091582590
20	1201091593276	1201091596518
20	1201091977683	1201091978932
20	1201091981520	1201091984140
20	1201092171544	1201092182587
20	1201092187722	1201092196806
20	1201092214635	1201092217911
20	1201092353240	1201092357447
20	1201092357831	1201092359824
20	1201092495275	1201092497680
20	1201092499488	1201092507175
20	1201092719536	1201092725385
20	1201092728667	1201092731459
20	1201092742213	1201092746402
20	1201092755859	1201092762239
20	1201092772664	1201092784954
20	1201092792162	1201092794562
20	1201092795153	1201092799533
20	1201092801469	1201092803961
20	1201092862196	1201092864171
20	1201092872283	1201092874154
20	1201092874571	1201092877463
20	1201092905982	1201092908316
20	1201092955569	1201092957843
20	1201093111836	1201093116577
20	1201093474882	1201093475356
20	1201093478403	1201093485276
20	1201093490697	1201093494819
20	1201093500241	1201093515844
20	1201093517586	1201093522915
20	1201093546532	1201093560473
20	1201093575562	1201093578747
20	1201093580812	1201093585612
20	1201093586285	1201093589228
20	1201093590594	1201093593231
20	1201093698674	1201093708844
20	1201093710230	1201093719102
20	1201093733254	1201093741934
20	1201093746565	1201093749629
20	1201093751870	1201093757643
20	1201093758368	1201093763700
20	1201093771731	1201093774849
20	1201093847794	1201093854230
20	1201093984174	1201093995797
20	1201094073246	1201094073880
20	1201094089278	1201094093775
20	1201094272575	1201094275376
20	1201094300387	1201094308498
20	1201094312151	1201094316278
20	1201094326781	1201094332457
20	1201094333687	1201094335889
20	1201094414821	1201094418674
20	1201094419213	1201094423766
20	1201094450564	1201094458401
20	1201094538564	1201094541528
20	1201094545463	1201094547997
20	1201094616997	1201094619647
20	1201094626295	1201094629547
20	1201094635108	1201094637494
20	1201094642421	1201094644764
20	1201094691226	1201094694570
20	1201094697216	1201094699687
20	1201094953548	1201094955997
20	1201095081995	1201095085367
20	1201095147363	1201095149839
20	1201095150743	1201095153599
20	1201095160236	1201095162172
20	1201095164664	1201095169287
20	1201095195641	1201095196899
20	1201095206330	1201095208480
20	1201095239813	1201095241737
20	1201095272507	1201095274362
20	1201095515167	1201095517928
20	1201095525315	1201095527968
20	1201095528122	1201095534188
20	1201095535201	1201095537943
20	1201095539593	1201095542867
20	1201095544498	1201095548244
20	1201095614143	1201095616494
20	1201095631228	1201095681501
20	1201095685581	1201095689743
20	1201095695408	1201095731301
20	1201095749850	1201095766858
20	1201095768612	1201095768792
20	1201095769963	1201095774629
20	1201095775282	1201095777450
20	1201095779169	1201095782327
20	1201095790623	1201095798329
20	1201095807925	1201095810445
20	1201095829950	1201095832743
20	1201095865916	1201095871720
20	1201095874807	1201095877528
20	1201095889706	1201095892286
20	1201095895272	1201095896543
20	1201095922425	1201095930212
20	1201095930808	1201095933932
20	1201095934212	1201095936573
20	1201095944916	1201095950957
20	1201095960784	1201095963638
20	1201095963814	1201095967418
20	1201096005391	1201096006669
20	1201096015145	1201096017775
20	1201096031373	1201096034270
20	1201096073540	1201096078960
20	1201096111962	1201096113998
20	1201096114181	1201096118526
20	1201096130771	1201096133411
20	1201096181228	1201096185423
20	1201096196675	1201096205709
20	1201096225389	1201096227844
20	1201096232789	1201096235567
20	1201096242687	1201096247145
20	1201096253185	1201096256256
20	1201096259888	1201096265127
20	1201096297750	1201096300446
20	1201096306933	1201096313497
20	1201096331381	1201096340905
20	1201096348526	1201096351122
20	1201096356154	1201096358619
20	1201096358949	1201096361397
20	1201096387329	1201096390321
20	1201096392699	1201096394693
20	1201096458931	1201096462241
20	1201096514891	1201096517740
20	1201096518523	1201096523563
20	1201096528921	1201096533914
20	1201096563776	1201096566304
20	1201096589684	1201096592279
20	1201096597440	1201096599333
20	1201097013639	1201097020161
20	1201097058770	1201097063614
20	1201097167214	1201097168460
20	1201097169788	1201097174671
20	1201097174862	1201097178287
20	1201097702784	1201097708605
20	1201097720991	1201097724367
20	1201097728282	1201097730746
20	1201097733162	1201097736219
20	1201097763311	1201097766208
20	1201097766699	1201097768983
20	1201098022942	1201098026338
20	1201098403180	1201098405661
20	1201098408456	1201098410758
20	1201098429455	1201098431911
20	1201098445254	1201098447912
20	1201098457999	1201098467206
20	1201098482697	1201098483965
20	1201098617867	1201098623587
20	1201098644501	1201098647111
20	1201098664143	1201098668861
20	1201098696771	1201098703743
20	1201098791970	1201098796446
20	1201098817901	1201098819741
20	1201098835600	1201098837952
20	1201098860157	1201098862679
20	1201098871873	1201098874301
20	1201099144370	1201099146674
20	1201099381173	1201099385812
20	1201099389828	1201099391117
20	1201099392270	1201099395247
20	1201099430334	1201099437767
20	1201099476129	1201099483578
20	1201099689466	1201099692113
20	1201099692493	1201099696439
20	1201100295874	1201100305482
20	1201100312686	1201100315750
20	1201100400145	1201100403923
20	1201100404562	1201100408575
20	1201100502571	1201100509194
20	1201100509616	1201100514408
20	1201100515256	1201100522884
20	1201100530143	1201100563824
20	1201100565306	1201100573348
20	1201100576436	1201100580854
20	1201100581754	1201100590723
20	1201100591941	1201100596153
20	1201100596435	1201100603373
20	1201100630975	1201100634413
20	1201100638662	1201100641794
20	1201100652343	1201100654376
20	1201100692919	1201100704800
20	1201100704916	1201100707842
20	1201106107380	1201106110157
20	1201106112312	1201106124478
20	1201106151448	1201106157634
20	1201106170588	1201106177265
20	1201106182626	1201106192544
20	1201106193142	1201106200256
20	1201106210597	1201106215240
20	1201106215476	1201106221724
20	1201106223672	1201106243962
20	1201106339850	1201106346936
20	1201106347156	1201106353102
20	1201106357958	1201106364720
20	1201106364896	1201106369552
20	1201106371183	1201106391676
20	1201106394792	1201106397797
20	1201106398394	1201106401475
20	1201106404408	1201106410978
20	1201106414168	1201106415451
20	1201106418569	1201106424215
20	1201106439950	1201106451386
20	1201106469693	1201106474630
20	1201106477209	1201106483180
20	1201106491825	1201106497697
20	1201106580434	1201106586581
20	1201106588543	1201106594826
20	1201106824231	1201106830161
20	1201106848620	1201106854955
20	1201106857452	1201106863782
20	1201106866713	1201106870223
20	1201107893623	1201107895731
20	1201107897514	1201107904158
20	1201107914147	1201107915926
20	1201107918706	1201107922828
20	1201107926794	1201107931705
20	1201108165651	1201108170605
20	1201108359979	1201108362795
20	1201108366514	1201108368938
20	1201108491841	1201108495729
20	1201108546825	1201108552829
20	1201108566585	1201108569546
20	1201108577942	1201108581229
20	1201108581595	1201108584633
20	1201108654948	1201108657492
20	1201108667496	1201108670740
20	1201108682828	1201108685385
20	1201108722958	1201108724905
20	1201108729467	1201108734562
20	1201108737127	1201108741226
20	1201108841159	1201108845518
20	1201108856791	1201108859896
20	1201108898691	1201108900741
20	1201108924323	1201108928247
20	1201108931829	1201108940219
20	1201108943782	1201108946471
20	1201108947307	1201108950258
20	1201108953609	1201108956727
20	1201108963581	1201108967377
20	1201109043769	1201109050520
20	1201109054380	1201109063884
20	1201109069561	1201109075189
20	1201109223294	1201109227103
20	1201109227858	1201109230324
20	1201109309267	1201109311386
20	1201109363505	1201109365520
20	1201109772799	1201109776828
20	1201109777816	1201109780850
20	1201110327465	1201110333289
20	1201110393319	1201110396495
20	1201110783852	1201110785729
20	1201111756570	1201111760485
20	1201111821637	1201111824277
20	1201111924569	1201111927475
20	1201111998877	1201112000913
20	1201113971383	1201113980905
20	1201114019921	1201114027881
20	1201114203664	1201114210169
20	1201114253834	1201114262256
20	1201114291677	1201114294846
20	1201114295121	1201114301403
20	1201114301518	1201114304808
20	1201114305234	1201114306532
20	1201114312901	1201114315747
20	1201114380174	1201114382121
20	1201114436842	1201114441247
20	1201114673464	1201114680967
20	1201115044506	1201115053931
20	1201115103933	1201115106876
20	1201115111947	1201115113835
20	1201115153666	1201115158550
20	1201115187883	1201115193377
20	1201115236600	1201115241249
20	1201115305958	1201115316573
20	1201115509776	1201115515441
20	1201115985194	1201115993592
20	1201115996925	1201115999714
20	1201116012190	1201116016537
20	1201116026661	1201116034323
20	1201116057413	1201116062751
20	1201116067865	1201116072918
20	1201116132648	1201116135971
20	1201116136613	1201116139504
20	1201116160898	1201116167930
20	1201116223848	1201116227174
20	1201116273804	1201116277307
20	1201116362622	1201116367917
20	1201116383108	1201116390445
20	1201116437897	1201116439137
20	1201116474656	1201116480211
20	1201116560749	1201116564799
20	1201116565282	1201116568297
20	1201116572155	1201116574447
20	1201116580839	1201116582308
20	1201116620117	1201116624260
20	1201116656598	1201116667488
20	1201116669435	1201116677149
20	1201116682935	1201116692674
20	1201116693131	1201116698796
20	1201116787293	1201116789674
20	1201116932718	1201116933917
20	1201116935151	1201116937193
20	1201116938345	1201116939630
20	1201117625994	1201117628179
20	1201117643664	1201117645769
20	1201117650863	1201117652135
20	1201117711278	1201117713600
20	1201117840152	1201117843130
20	1201118047474	1201118048263
20	1201118052971	1201118057428
20	1201118061952	1201118066936
20	1201118092423	1201118095121
20	1201118096393	1201118099797
20	1201118104220	1201118106948
20	1201118115463	1201118118453
20	1201118121891	1201118130182
20	1201118138100	1201118140537
20	1201118146315	1201118149352
20	1201118151255	1201118153830
20	1201118181543	1201118184256
20	1201118191791	1201118194370
20	1201118200950	1201118203616
20	1201118205169	1201118207782
20	1201118213189	1201118215994
20	1201118219665	1201118222222
20	1201118245276	1201118248184
20	1201118248335	1201118251251
20	1201118259799	1201118263205
20	1201118263876	1201118266616
20	1201118275578	1201118278547
20	1201118313358	1201118316104
20	1201118318878	1201118321415
20	1201118345734	1201118350746
20	1201118358140	1201118360813
20	1201118363165	1201118365649
20	1201118418464	1201118421112
20	1201118433732	1201118437832
20	1201118438939	1201118443216
20	1201118445282	1201118447198
20	1201118447314	1201118449176
20	1201118454224	1201118456760
20	1201118456934	1201118459784
20	1201118467407	1201118470179
20	1201118492673	1201118495257
20	1201118511871	1201118518822
20	1201118634234	1201118636859
20	1201118643951	1201118646392
20	1201118661276	1201118661547
20	1201118672227	1201118674691
20	1201118704215	1201118709101
20	1201118761680	1201118764408
20	1201118795461	1201118797553
20	1201118817175	1201118822893
20	1201118823571	1201118829474
20	1201118829821	1201118831125
20	1201118834393	1201118835714
20	1201118859375	1201118859795
20	1201118880590	1201118885284
20	1201118944152	1201118946594
20	1201119078229	1201119080542
20	1201119113425	1201119116299
20	1201119145839	1201119148303
20	1201119154666	1201119157327
20	1201119209845	1201119212329
20	1201119225847	1201119228544
20	1201119231328	1201119233854
20	1201119249694	1201119252378
20	1201119255341	1201119257815
20	1201119263931	1201119266358
20	1201119269737	1201119271748
20	1201119312699	1201119315315
20	1201119317107	1201119319544
20	1201119338596	1201119343226
20	1201119343888	1201119346705
20	1201119347475	1201119349457
20	1201119350793	1201119353201
20	1201119394975	1201119397626
20	1201119399893	1201119402380
20	1201119418718	1201119423145
20	1201119424981	1201119427647
20	1201119432108	1201119434506
20	1201119501873	1201119504505
20	1201119507506	1201119509987
20	1201119517710	1201119521687
20	1201119522581	1201119525267
20	1201119529685	1201119532986
20	1201119535621	1201119539667
20	1201119564333	1201119566700
20	1201119570196	1201119572894
20	1201119579210	1201119581672
20	1201119589481	1201119592136
20	1201119594839	1201119597303
20	1201119625333	1201119626988
20	1201119629429	1201119631941
20	1201119638592	1201119641262
20	1201119641396	1201119644204
20	1201119648995	1201119653404
20	1201119679956	1201119684750
20	1201119726400	1201119729638
20	1201119730413	1201119732957
20	1201119739119	1201119741752
20	1201119743336	1201119745936
20	1201119765141	1201119767815
20	1201119769164	1201119771762
20	1201119774390	1201119777911
20	1201119779301	1201119781660
20	1201119787445	1201119792751
20	1201119834262	1201119836932
20	1201119838404	1201119840972
20	1201119843744	1201119845755
20	1201119854761	1201119857257
20	1201119879384	1201119882784
20	1201119887104	1201119889558
20	1201119943140	1201119947214
20	1201119952620	1201119955295
20	1201119956593	1201119962395
20	1201119998214	1201120000880
20	1201120001438	1201120004119
20	1201120030545	1201120034681
20	1201120068421	1201120071854
20	1201120072293	1201120079917
20	1201120083376	1201120088546
20	1201120107270	1201120111812
20	1201120134615	1201120139155
20	1201120141615	1201120144318
20	1201120145941	1201120148527
20	1201120158661	1201120163507
20	1201120183342	1201120185998
20	1201120186611	1201120189233
20	1201120200359	1201120205686
20	1201120234566	1201120240928
20	1201120252263	1201120255419
20	1201120280751	1201120283123
20	1201120288786	1201120291135
20	1201120459864	1201120461722
20	1201120471675	1201120474112
20	1201120538829	1201120541502
20	1201120552261	1201120554683
20	1201120584478	1201120588237
20	1201120622403	1201120622693
20	1201120630534	1201120635117
20	1201120662847	1201120665521
20	1201120666281	1201120668768
20	1201120714524	1201120717192
20	1201120719566	1201120722299
20	1201120776221	1201120780600
20	1201120784460	1201120787182
20	1201120792443	1201120794874
20	1201120815500	1201120818301
20	1201120818565	1201120823475
20	1201120827942	1201120830599
20	1201120841436	1201120843890
20	1201120849954	1201120855223
20	1201120861816	1201120866608
20	1201120892452	1201120895800
20	1201120896688	1201120899267
20	1201120904203	1201120908339
20	1201120940339	1201120945759
20	1201120978892	1201120981558
20	1201120982165	1201120984746
20	1201121014541	1201121016696
20	1201121017402	1201121020977
20	1201121085340	1201121087786
20	1201121092611	1201121095751
20	1201121149985	1201121152663
20	1201121157545	1201121159564
20	1201121161779	1201121164481
20	1201121176914	1201121179408
20	1201121188138	1201121192821
20	1201121206840	1201121209491
20	1201121210320	1201121211734
20	1201121221397	1201121223695
20	1201121224486	1201121227143
20	1201121248486	1201121251155
20	1201121252234	1201121254678
20	1201121340558	1201121343322
20	1201121344716	1201121346838
20	1201121403942	1201121405698
20	1201121414385	1201121416660
20	1201121422110	1201121425990
20	1201121428718	1201121431420
20	1201121433248	1201121435903
20	1201121473477	1201121476138
20	1201121480272	1201121482863
20	1201121517866	1201121520534
20	1201121521118	1201121527797
20	1201121571591	1201121574328
20	1201121584326	1201121586936
20	1201121624930	1201121627471
20	1201121656705	1201121660991
20	1201122005736	1201122010171
20	1201122124792	1201122129686
20	1201122160531	1201122163238
20	1201122163372	1201122166272
20	1201122239284	1201122243955
20	1201122254439	1201122257142
20	1201122258866	1201122261426
20	1201122279159	1201122281827
20	1201122281953	1201122284703
20	1201122347159	1201122351772
20	1201122352764	1201122355576
20	1201122370377	1201122372776
20	1201122375139	1201122377904
20	1201122383926	1201122386479
20	1201122632918	1201122637168
20	1201122656367	1201122659124
20	1201122660371	1201122663110
20	1201122674262	1201122677171
20	1201122677964	1201122680773
20	1201122685437	1201122688167
20	1201122692443	1201122695328
20	1201122744332	1201122747100
20	1201122751982	1201122754609
20	1201122811382	1201122814144
20	1201122816597	1201122819283
20	1201122835372	1201122838147
20	1201122839592	1201122841847
20	1201122846399	1201122849131
20	1201122850353	1201122853146
20	1201122867542	1201122869864
20	1201122874400	1201122879943
20	1201122942206	1201122946794
20	1201123015522	1201123018268
20	1201123018570	1201123021523
20	1201123046488	1201123051879
20	1201123077507	1201123081164
20	1201123154510	1201123157275
20	1201123157893	1201123160770
20	1201123164465	1201123168699
20	1201123422552	1201123427258
20	1201123446896	1201123449602
20	1201123451360	1201123453927
20	1201123461105	1201123463843
20	1201123467516	1201123469993
20	1201123506179	1201123508593
20	1201123546274	1201123551250
20	1201123628300	1201123631630
20	1201123634139	1201123636655
20	1201123772355	1201123775646
20	1201123851957	1201123854662
20	1201123858245	1201123860789
20	1201124000672	1201124005953
20	1201124055826	1201124058484
20	1201124068674	1201124071102
20	1201124177693	1201124180239
20	1201124181922	1201124184384
20	1201124416263	1201124418876
20	1201124421507	1201124423899
20	1201124516365	1201124518576
20	1201124606811	1201124609238
20	1201124667925	1201124670107
20	1201124707613	1201124711114
20	1201124733421	1201124738870
20	1201124742386	1201124748730
20	1201124750933	1201124755705
20	1201124761298	1201124763780
20	1201124764436	1201124766956
20	1201125011475	1201125016465
20	1201125033736	1201125037616
20	1201125189971	1201125192714
20	1201125192938	1201125195890
20	1201125516708	1201125518869
20	1201125589671	1201125592152
20	1201125631680	1201125634607
20	1201125635129	1201125638162
20	1201125720835	1201125725405
20	1201125759872	1201125762776
20	1201125764172	1201125768959
20	1201125826453	1201125829780
20	1201125902721	1201125907646
20	1201125945457	1201125948353
20	1201125950869	1201125955874
20	1201125961625	1201125967261
20	1201125969425	1201125972345
20	1201125977873	1201125982191
20	1201125993384	1201125996306
20	1201126001359	1201126008539
20	1201126015977	1201126018907
20	1201126031336	1201126036342
20	1201126076707	1201126079603
20	1201126082453	1201126087432
20	1201126134825	1201126137664
20	1201126137858	1201126144409
20	1201126229690	1201126234700
20	1201126237194	1201126242327
20	1201126264736	1201126267719
20	1201126282452	1201126283775
20	1201126286996	1201126289162
20	1201126373376	1201126378932
20	1201126458766	1201126465657
20	1201126614947	1201126627874
21	1201075719332	1201075722853
21	1201075810667	1201075811875
21	1201075826234	1201075826387
21	1201075886636	1201075889908
21	1201075910937	1201075914534
21	1201075933215	1201075935345
21	1201075939877	1201075942671
21	1201076056447	1201076059930
21	1201076060758	1201076065507
21	1201079510253	1201079515573
21	1201079552856	1201079557197
21	1201082159712	1201082165274
21	1201082230167	1201082234493
21	1201086202800	1201086205546
21	1201086267488	1201086272927
21	1201086274248	1201086278417
21	1201087513826	1201087517958
21	1201087532508	1201087537635
21	1201087616293	1201087619185
21	1201087645640	1201087647659
21	1201087683661	1201087687543
21	1201087807101	1201087810765
21	1201087843635	1201087848911
21	1201087875839	1201087878883
21	1201087948282	1201087968267
21	1201088035182	1201088040856
21	1201088056907	1201088062378
21	1201088072630	1201088075478
21	1201088545505	1201088548635
21	1201088553119	1201088556343
21	1201088574783	1201088577719
21	1201088581443	1201088584937
21	1201089613852	1201089616332
21	1201089625697	1201089635316
21	1201089639667	1201089643233
21	1201089661512	1201089666695
21	1201089669965	1201089674206
21	1201089783471	1201089794368
21	1201089801334	1201089802615
21	1201089802779	1201089805714
21	1201090441644	1201090447520
21	1201090451960	1201090457276
21	1201090582201	1201090587208
21	1201090595940	1201090599718
21	1201090997526	1201091001285
21	1201091001465	1201091007711
21	1201091010991	1201091016844
21	1201091071168	1201091075305
21	1201091082710	1201091086231
21	1201091087558	1201091093940
21	1201091149264	1201091155825
21	1201091159942	1201091165416
21	1201091188257	1201091194438
21	1201091218821	1201091224635
21	1201091244280	1201091246429
21	1201091263743	1201091269470
21	1201091500346	1201091503774
21	1201091566685	1201091568989
21	1201091593988	1201091599345
21	1201091673332	1201091677658
21	1201091975904	1201091979972
21	1201091982640	1201091988388
21	1201092043915	1201092048467
21	1201092055116	1201092059426
21	1201092065238	1201092070449
21	1201092101837	1201092105669
21	1201092170475	1201092175752
21	1201092501966	1201092506342
21	1201092507462	1201092509412
21	1201092704902	1201092707275
21	1201092717308	1201092724460
21	1201092744167	1201092746518
21	1201092756127	1201092757413
21	1201092757975	1201092761131
21	1201092773130	1201092778679
21	1201092860701	1201092864311
