28	1200660055386	1200660071629
28	1200660089534	1200660094836
28	1200660102343	1200660105979
28	1200660124436	1200660127112
28	1200660133605	1200660137391
28	1200660140739	1200660145561
28	1200660157978	1200660166145
28	1200660194712	1200660196698
28	1200660197913	1200660200424
28	1200660207881	1200660211731
28	1200660212453	1200660214610
28	1200660216118	1200660218528
28	1200660220185	1200660221431
28	1200660224266	1200660230310
28	1200660237978	1200660243724
28	1200660245132	1200660248686
28	1200660251678	1200660255101
28	1200660266271	1200660268221
28	1200660269335	1200660275227
28	1200660275467	1200660276702
28	1200660288908	1200660291103
28	1200660304359	1200660305591
28	1200660354173	1200660356934
28	1200660370611	1200660374196
28	1200660402809	1200660404809
28	1200660436472	1200660438813
28	1200660441154	1200660443687
28	1200660451457	1200660454191
28	1200660461480	1200660463756
28	1200660490769	1200660493307
28	1200660507135	1200660509138
28	1200660518611	1200660520555
28	1200660528455	1200660531688
28	1200660532590	1200660536606
28	1200660537822	1200660539756
28	1200660553935	1200660555364
28	1200660579765	1200660585800
28	1200660586722	1200660591160
28	1200660593881	1200660598539
28	1200660643957	1200660651848
28	1200660661702	1200660664576
28	1200660688740	1200660694177
28	1200663962168	1200663963934
28	1200663972862	1200663977225
28	1200664670253	1200664672494
28	1200678640129	1200678654222
29	1200611495571	1200611499825
29	1200615238991	1200615240633
29	1200646208941	1200646215939
29	1200646223469	1200646228503
29	1200646494353	1200646501363
29	1200646509456	1200646516577
29	1200647735522	1200647754124
29	1200647762589	1200647765204
29	1200648352278	1200648354250
29	1200648354403	1200648361544
29	1200649705882	1200649716670
29	1200652406911	1200652412437
29	1200652415353	1200652417182
29	1200652418533	1200652420511
29	1200652426506	1200652429807
29	1200654290698	1200654293977
29	1200654296566	1200654299544
29	1200654388381	1200654391269
29	1200656419538	1200656427710
29	1200656449984	1200656457720
29	1200656458332	1200656459614
29	1200656475972	1200656477217
29	1200656477967	1200656480612
29	1200656482157	1200656490608
29	1200657283124	1200657286770
29	1200657292400	1200657294361
29	1200658873157	1200658877373
29	1200658879733	1200658886340
29	1200659637377	1200659641678
29	1200659643123	1200659648536
29	1200659689897	1200659699442
29	1200659898174	1200659900171
29	1200659920804	1200659926918
29	1200659993380	1200660002860
29	1200660005361	1200660006979
29	1200660014813	1200660023876
29	1200660648321	1200660653882
29	1200660659812	1200660662758
29	1200660713567	1200660715509
29	1200663898937	1200663905113
29	1200663938935	1200663944313
29	1200663948329	1200663951752
29	1200663954441	1200663958644
29	1200663958939	1200663976583
29	1200664284618	1200664292514
29	1200664572251	1200664573533
29	1200664579723	1200664582809
29	1200665238395	1200665246959
29	1200665252319	1200665261771
29	1200688448839	1200688456741
30	1200615079979	1200615082446
30	1200615227150	1200615230847
30	1200615239258	1200615244567
30	1200615464320	1200615467995
30	1200615549132	1200615553492
30	1200616490597	1200616494414
30	1200616517947	1200616524139
30	1200646227805	1200646231539
30	1200646245865	1200646249375
30	1200646254794	1200646258432
30	1200646448659	1200646453554
30	1200647742665	1200647745787
30	1200647746304	1200647749332
30	1200648347839	1200648352801
30	1200649702657	1200649706191
30	1200650062709	1200650065320
30	1200650365960	1200650371831
30	1200650426956	1200650429877
30	1200650795593	1200650797457
30	1200652405208	1200652409832
30	1200652428684	1200652433144
30	1200652921300	1200652924691
30	1200654117140	1200654120388
30	1200654134956	1200654138662
30	1200654289161	1200654292416
30	1200654390893	1200654394360
30	1200656003214	1200656006921
30	1200656104661	1200656106984
30	1200656195448	1200656199922
30	1200656230180	1200656233203
30	1200656376583	1200656379667
30	1200656399581	1200656402791
30	1200656428524	1200656433645
30	1200656435939	1200656438967
30	1200656501697	1200656505617
30	1200657183972	1200657190291
30	1200657278381	1200657286217
30	1200657288612	1200657291428
30	1200657292203	1200657293312
30	1200657297259	1200657301565
30	1200657311601	1200657312876
30	1200657313124	1200657315922
30	1200657532805	1200657534236
30	1200657559608	1200657563295
30	1200657798682	1200657801552
30	1200657822614	1200657825125
30	1200658160111	1200658162269
30	1200658867615	1200658872601
30	1200659974444	1200659976238
30	1200660030379	1200660034277
30	1200660237672	1200660242212
30	1200660319482	1200660322222
30	1200660658970	1200660662509
30	1200660713789	1200660718151
30	1200661314713	1200661319190
30	1200662128387	1200662130904
30	1200663414940	1200663419472
30	1200663425557	1200663429372
30	1200663483603	1200663490787
30	1200663495901	1200663498220
30	1200663874887	1200663878970
30	1200663976997	1200663979630
30	1200664306745	1200664313771
30	1200664377368	1200664381577
30	1200664486248	1200664489237
30	1200664507423	1200664512145
30	1200664538305	1200664541474
30	1200664641161	1200664646877
30	1200664705327	1200664706971
30	1200664708374	1200664711195
30	1200664748612	1200664751422
30	1200664782680	1200664785276
30	1200665156317	1200665159999
30	1200665236327	1200665239798
30	1200665714676	1200665717113
30	1200665730936	1200665734545
30	1200665896783	1200665899395
30	1200667876743	1200667879661
30	1200667973593	1200667982663
30	1200677616460	1200677618660
30	1200678307620	1200678308818
30	1200678347551	1200678350818
30	1200678637532	1200678640406
30	1200681226353	1200681229454
30	1200684587490	1200684591906
30	1200686912843	1200686917216
30	1200688448451	1200688457787
31	1200615225519	1200615228429
31	1200615465652	1200615468952
31	1200615547651	1200615550481
31	1200616434438	1200616441201
31	1200616489192	1200616491982
31	1200616520382	1200616526233
31	1200640381293	1200640387141
31	1200640387830	1200640391599
31	1200640966770	1200640976668
31	1200642401351	1200642404158
31	1200643634144	1200643637764
31	1200643696802	1200643705896
31	1200644084800	1200644091497
31	1200644455488	1200644460799
31	1200644461113	1200644466400
31	1200645031759	1200645035306
31	1200646111311	1200646115855
31	1200646229344	1200646233734
31	1200646241704	1200646247985
31	1200646437725	1200646444620
31	1200646448816	1200646452439
31	1200646452567	1200646455465
31	1200646473916	1200646476160
31	1200646486496	1200646492186
31	1200646544346	1200646547424
31	1200647731330	1200647734907
31	1200647789763	1200647794236
31	1200647854790	1200647856402
31	1200648087509	1200648091232
31	1200648790985	1200648792853
31	1200649524324	1200649526823
31	1200649968870	1200649971772
31	1200650026325	1200650029303
31	1200650046524	1200650048767
31	1200650063108	1200650066373
31	1200650428254	1200650431777
31	1200650643439	1200650646523
31	1200650764690	1200650771124
31	1200650787270	1200650796574
31	1200650803196	1200650814596
31	1200651408578	1200651414307
31	1200651431343	1200651435896
31	1200651565216	1200651567123
31	1200652235518	1200652238784
31	1200652371347	1200652377382
31	1200652403800	1200652407559
31	1200652430720	1200652435134
31	1200652822358	1200652825644
31	1200652920970	1200652922788
31	1200653017419	1200653020304
31	1200653055986	1200653058717
31	1200654116631	1200654118424
31	1200654136375	1200654139850
31	1200654286723	1200654291158
31	1200654299376	1200654324731
31	1200654331848	1200654336974
31	1200654337150	1200654344653
31	1200654451395	1200654460191
31	1200655201905	1200655203842
31	1200655244207	1200655246149
31	1200655972185	1200655975147
31	1200655991979	1200655993276
31	1200656004364	1200656008394
31	1200656101900	1200656104379
31	1200656105179	1200656108465
31	1200656163374	1200656165702
31	1200656170759	1200656173791
31	1200656196460	1200656198952
31	1200656231358	1200656234259
31	1200656269872	1200656273543
31	1200656275137	1200656279293
31	1200656375513	1200656377753
31	1200656397611	1200656400811
31	1200656407515	1200656412377
31	1200656479967	1200656485447
31	1200656488642	1200656493618
31	1200656503281	1200656507443
31	1200656880106	1200656882771
31	1200656961656	1200656986967
31	1200656996189	1200656998324
31	1200657112689	1200657114915
31	1200657188620	1200657192801
31	1200657213826	1200657217891
31	1200657274693	1200657282764
31	1200657309692	1200657313472
31	1200657337926	1200657342902
31	1200657357377	1200657362675
31	1200657560389	1200657564625
31	1200657680307	1200657682997
31	1200657824975	1200657828894
31	1200657850436	1200657854673
31	1200657858529	1200657865554
31	1200657894522	1200657897656
31	1200657899335	1200657903318
31	1200657936622	1200657940952
31	1200658160286	1200658163382
31	1200658748630	1200658751506
31	1200658822458	1200658825378
31	1200659119442	1200659127635
31	1200659574856	1200659576747
31	1200659792951	1200659795331
31	1200659933479	1200659935489
31	1200660047342	1200660051738
31	1200660079602	1200660083440
31	1200660236256	1200660238228
31	1200660715177	1200660720337
31	1200660720657	1200660728527
31	1200660735354	1200660738900
31	1200661173626	1200661177568
31	1200661312709	1200661316750
31	1200661779554	1200661781879
31	1200663417595	1200663427123
31	1200663484472	1200663490667
31	1200663496412	1200663500340
31	1200663873421	1200663877654
31	1200663983121	1200663987718
31	1200664182552	1200664184724
31	1200664375613	1200664379381
31	1200664703188	1200664705173
31	1200664708555	1200664714455
31	1200664776493	1200664778744
31	1200664907352	1200664909970
31	1200665157437	1200665160125
31	1200665235171	1200665237655
31	1200665694217	1200665696827
31	1200665767690	1200665770158
31	1200665898935	1200665901107
31	1200667972849	1200667975196
31	1200669643162	1200669645367
31	1200669661794	1200669664588
31	1200677614881	1200677618796
31	1200678349531	1200678356669
31	1200678357445	1200678360278
31	1200678363604	1200678368778
31	1200678636183	1200678638345
31	1200680768567	1200680771181
31	1200681227323	1200681229321
31	1200681231583	1200681236439
31	1200688575838	1200688580378
32	1200640388751	1200640391449
32	1200640391852	1200640393121
32	1200640965887	1200640968286
32	1200642402463	1200642403718
32	1200643633832	1200643637878
32	1200643702114	1200643706336
32	1200644081880	1200644091902
32	1200644456831	1200644464152
32	1200644466223	1200644475391
32	1200644495535	1200644508332
32	1200645029561	1200645034472
32	1200646230260	1200646237554
32	1200646241580	1200646243699
32	1200646243824	1200646247857
32	1200646438776	1200646440556
32	1200646447264	1200646452190
32	1200646452877	1200646459486
32	1200646470890	1200646480561
32	1200646485917	1200646493617
32	1200646500219	1200646502698
32	1200646544365	1200646547620
32	1200647731781	1200647734443
32	1200647855173	1200647858282
32	1200648087810	1200648090550
32	1200648791428	1200648793473
32	1200649524486	1200649527451
32	1200649968403	1200649972206
32	1200650027150	1200650030564
32	1200650046400	1200650049621
32	1200650063434	1200650066617
32	1200650428594	1200650432260
32	1200650644438	1200650648743
32	1200650668358	1200650670848
32	1200650679304	1200650683133
32	1200650684451	1200650688975
32	1200650704970	1200650709704
32	1200650710907	1200650712790
32	1200650763768	1200650771609
32	1200650786289	1200650789861
32	1200650790989	1200650792273
32	1200650792394	1200650795562
32	1200651407954	1200651411937
32	1200651431154	1200651434395
32	1200651566153	1200651569483
32	1200652236861	1200652240498
32	1200652366499	1200652377692
32	1200652403375	1200652407343
32	1200652431130	1200652435811
32	1200653016149	1200653020191
32	1200653056932	1200653060119
32	1200654136739	1200654140471
32	1200654286445	1200654290345
32	1200654298657	1200654303491
32	1200654305980	1200654310292
32	1200654311555	1200654317701
32	1200654425535	1200654430127
32	1200654434107	1200654439125
32	1200654460389	1200654460423
32	1200654553302	1200654558552
32	1200655200838	1200655204270
32	1200655244654	1200655248472
32	1200655971923	1200655975272
32	1200655992255	1200655995761
32	1200656105565	1200656108980
32	1200656163192	1200656165307
32	1200656170506	1200656172951
32	1200656269545	1200656271966
32	1200656276175	1200656278247
32	1200656407329	1200656410907
32	1200656439213	1200656441609
32	1200656479824	1200656484931
32	1200656488140	1200656492282
32	1200656879823	1200656883368
32	1200656962763	1200656967223
32	1200656969294	1200656976796
32	1200656980940	1200656985731
32	1200656996350	1200656998456
32	1200657112548	1200657114573
32	1200657189509	1200657193161
32	1200657214254	1200657217755
32	1200657275645	1200657281969
32	1200657310191	1200657314114
32	1200657339150	1200657343382
32	1200657355789	1200657360783
32	1200657527935	1200657531123
32	1200657531689	1200657540541
32	1200657562560	1200657564821
32	1200657825509	1200657829734
32	1200657849602	1200657853405
32	1200657857581	1200657862428
32	1200657900353	1200657904307
32	1200657937708	1200657941234
32	1200658749614	1200658752907
32	1200658774350	1200658777943
32	1200658824483	1200658831621
32	1200659118572	1200659125419
32	1200659699928	1200659701796
32	1200659702386	1200659706121
32	1200659726889	1200659729102
32	1200659763809	1200659767479
32	1200659789962	1200659798366
32	1200659799140	1200659803207
32	1200659822162	1200659825382
32	1200659877348	1200659884295
32	1200659893458	1200659895706
32	1200659898338	1200659912525
32	1200659942600	1200659946443
32	1200659947141	1200659954849
32	1200659974216	1200659980913
32	1200659992675	1200659994892
32	1200659996150	1200660001728
32	1200660003781	1200660010874
32	1200660015528	1200660021813
32	1200660029264	1200660035323
32	1200660049223	1200660052861
32	1200660059545	1200660066751
32	1200660069645	1200660072737
32	1200660079463	1200660081875
32	1200660217820	1200660219209
32	1200660222781	1200660224409
32	1200660236510	1200660239156
32	1200660320842	1200660323409
32	1200660658374	1200660660612
32	1200660726452	1200660729968
32	1200660735228	1200660738815
32	1200661313558	1200661314973
32	1200662013256	1200662015474
32	1200662127870	1200662131211
32	1200664487344	1200664490858
32	1200664498373	1200664499751
32	1200664506557	1200664510406
32	1200664539257	1200664544148
32	1200664544502	1200664549414
32	1200664575409	1200664578931
32	1200664682746	1200664684696
32	1200664698624	1200664700778
32	1200664701557	1200664705309
32	1200664749626	1200664751871
32	1200664773538	1200664775554
32	1200664782394	1200664784437
32	1200665695854	1200665696981
32	1200665714820	1200665716336
32	1200665766921	1200665769479
32	1200669643632	1200669646211
32	1200669661418	1200669664935
33	1200663350780	1200663354921
33	1200663371311	1200663374599
34	1200663351650	1200663355575
34	1200663370283	1200663374359
36	1200663352408	1200663357706
36	1200663369934	1200663374631
37	1200663353940	1200663358366
37	1200663366375	1200663372875
