20	1207665830966	1207665834697
20	1207665837778	1207665839977
20	1207665861510	1207665864127
20	1207665865415	1207665869531
20	1207665872808	1207665875234
20	1207665888441	1207665890593
20	1207665890927	1207665893760
20	1207665894653	1207665897350
20	1207665898686	1207665900512
20	1207665910256	1207665914275
20	1207665916317	1207665918411
20	1207665918678	1207665919957
20	1207666211376	1207666213533
20	1207666250550	1207666252741
20	1207666283830	1207666287606
20	1207666354152	1207666356140
20	1207666628596	1207666630827
20	1207667091267	1207667093408
20	1207667398272	1207667400237
20	1207667591937	1207667594171
20	1207667758291	1207667765810
20	1207668152800	1207668156809
20	1207668215656	1207668218458
20	1207668778612	1207668779428
20	1207668799910	1207668801318
20	1207669026781	1207669030281
20	1207669034252	1207669040214
20	1207669176529	1207669178759
20	1207669179279	1207669191693
20	1207669206921	1207669214183
20	1207669225323	1207669227845
20	1207669328931	1207669331151
20	1207669334813	1207669336870
20	1207669794729	1207669804307
20	1207669807117	1207669809689
20	1207669812765	1207669818368
20	1207669825294	1207669832658
20	1207669835246	1207669840115
20	1207669850144	1207669864509
20	1207669866505	1207669868656
20	1207669869405	1207669874307
20	1207669874459	1207669880364
20	1207669881344	1207669891446
20	1207669900738	1207669907599
20	1207669914256	1207669916100
21	1207641241635	1207641243450
21	1207641281763	1207641284148
21	1207641287941	1207641291846
21	1207641292303	1207641295525
21	1207641321671	1207641325834
21	1207641326386	1207641329922
21	1207641342219	1207641344623
21	1207641348307	1207641353114
21	1207641365347	1207641367853
21	1207641368974	1207641380916
21	1207641383189	1207641388774
21	1207641490255	1207641493889
21	1207641553695	1207641557942
21	1207641776926	1207641782251
21	1207641903439	1207641907596
21	1207641928213	1207641932979
21	1207641965839	1207641967357
21	1207641978789	1207641985405
21	1207642099520	1207642101338
21	1207642101932	1207642110910
21	1207642115457	1207642118256
21	1207642139490	1207642141907
21	1207642193714	1207642199252
21	1207642243659	1207642245970
21	1207642340306	1207642343169
21	1207642349704	1207642357313
21	1207642357953	1207642363529
21	1207642382351	1207642386526
21	1207642398541	1207642399870
21	1207642458845	1207642464545
21	1207642467618	1207642471958
21	1207642483606	1207642485965
21	1207642490584	1207642492779
21	1207642492951	1207642504751
21	1207642505397	1207642510933
21	1207642543872	1207642546204
21	1207642561440	1207642569387
21	1207642867748	1207642872789
21	1207642981325	1207642985586
21	1207644672592	1207644676143
21	1207645520595	1207645526137
21	1207645857428	1207645861387
21	1207645903658	1207645905465
21	1207645926655	1207645928511
21	1207645933387	1207645935655
21	1207645935799	1207645937684
21	1207645938875	1207645941541
21	1207645942184	1207645950410
21	1207645965397	1207645972447
21	1207646404369	1207646406787
21	1207646415801	1207646418875
21	1207646430667	1207646437492
21	1207646664326	1207646668818
21	1207646682975	1207646687445
21	1207646698601	1207646702575
21	1207647213251	1207647216528
21	1207648112734	1207648117334
21	1207648279977	1207648283902
21	1207648289763	1207648292125
21	1207648302868	1207648315246
21	1207648421439	1207648424492
21	1207649677232	1207649680940
21	1207649681368	1207649682943
21	1207650590585	1207650593200
21	1207650670933	1207650675840
21	1207650687584	1207650695240
21	1207650696606	1207650699529
21	1207652030672	1207652034122
21	1207653252556	1207653256253
21	1207653345982	1207653350742
21	1207653369376	1207653372655
21	1207658334872	1207658338331
21	1207658354845	1207658358137
21	1207658365435	1207658370616
21	1207658377544	1207658382790
21	1207658430422	1207658434452
21	1207658449903	1207658452728
21	1207658456358	1207658458472
21	1207658470280	1207658472690
21	1207658474575	1207658480404
21	1207658506166	1207658512848
21	1207658546559	1207658547828
21	1207658548816	1207658551925
21	1207658565822	1207658570709
21	1207658572844	1207658576773
21	1207658581205	1207658583164
21	1207658600739	1207658607950
21	1207659000647	1207659010559
21	1207659051136	1207659054239
21	1207659141882	1207659144220
21	1207663140745	1207663146349
21	1207663163419	1207663167727
21	1207663235811	1207663238267
21	1207663288566	1207663293208
21	1207663293639	1207663296249
21	1207663296965	1207663299543
21	1207663299763	1207663302141
21	1207663323979	1207663326643
21	1207663327366	1207663328681
21	1207663343345	1207663345924
21	1207663351953	1207663355470
21	1207669797308	1207669809246
21	1207669814849	1207669818649
21	1207669823862	1207669827478
21	1207669836997	1207669842875
21	1207669843721	1207669846174
21	1207669846646	1207669853923
21	1207669887889	1207669894692
21	1207669898744	1207669902491
21	1207669905599	1207669909677
21	1207669915320	1207669918223
22	1207637357793	1207637361387
22	1207638785208	1207638787483
22	1207641289646	1207641291448
22	1207641327392	1207641330554
22	1207641349963	1207641352960
22	1207641372261	1207641376772
22	1207641553778	1207641556872
22	1207641904657	1207641908200
22	1207642466144	1207642471703
22	1207642507765	1207642510804
22	1207642542328	1207642543561
22	1207642566579	1207642569762
22	1207642869488	1207642872569
22	1207642980549	1207642982979
22	1207645522600	1207645525640
22	1207645855757	1207645859278
22	1207645944963	1207645950410
22	1207645968484	1207645971480
22	1207645996179	1207645999561
22	1207646416882	1207646420389
22	1207646429714	1207646433366
22	1207646648878	1207646660406
22	1207646663454	1207646666583
22	1207647212203	1207647215199
22	1207648113926	1207648116987
22	1207648139454	1207648141527
22	1207648278626	1207648281260
22	1207648312329	1207648315487
22	1207648325347	1207648328139
22	1207648337217	1207648341111
22	1207648419859	1207648422828
22	1207649679387	1207649682326
22	1207650589174	1207650591824
22	1207650697394	1207650700199
22	1207652029861	1207652032303
22	1207653253132	1207653255626
22	1207653345397	1207653347906
22	1207653370558	1207653373503
22	1207658333890	1207658336923
22	1207658379275	1207658382646
22	1207658400824	1207658405800
22	1207658410388	1207658417306
22	1207658428445	1207658436390
22	1207658445640	1207658457783
22	1207658460880	1207658474605
22	1207658508748	1207658511782
22	1207658545624	1207658551200
22	1207658567718	1207658574879
22	1207658580326	1207658584195
22	1207658590286	1207658596941
22	1207658999652	1207659002996
22	1207659005448	1207659010690
22	1207659050150	1207659056989
22	1207659058111	1207659060291
22	1207659060748	1207659064325
22	1207659130628	1207659133479
22	1207659141222	1207659146695
22	1207663178901	1207663184933
22	1207663240996	1207663243106
22	1207663293913	1207663295174
22	1207663337546	1207663341181
22	1207663345791	1207663355295
22	1207669804299	1207669809246
22	1207669816330	1207669819789
22	1207669823150	1207669826833
22	1207669839595	1207669847222
22	1207669885523	1207669887438
22	1207669891200	1207669896429
22	1207669896812	1207669898868
22	1207669917767	1207669920177
23	1207636001143	1207636003228
23	1207636025832	1207636030413
23	1207636062588	1207636064874
23	1207636084835	1207636087363
23	1207636099841	1207636102880
23	1207636140192	1207636151190
23	1207636170907	1207636174799
23	1207636177425	1207636180689
23	1207636209471	1207636211309
23	1207636241154	1207636246877
23	1207636249804	1207636254313
23	1207636278514	1207636281729
23	1207636317919	1207636325646
23	1207638784770	1207638788150
23	1207641239841	1207641240982
23	1207641328792	1207641331504
23	1207642464545	1207642467475
23	1207642472433	1207642474446
23	1207642510737	1207642515698
23	1207642523666	1207642530420
23	1207642539753	1207642542810
23	1207642567499	1207642570737
23	1207642870701	1207642873564
23	1207642967188	1207642970830
23	1207645523337	1207645526137
23	1207645854449	1207645857893
23	1207645902510	1207645904948
23	1207645934190	1207645935462
23	1207645945877	1207645948158
23	1207646032414	1207646034157
23	1207646644940	1207646649913
23	1207646656831	1207646659661
23	1207646663249	1207646665432
23	1207647203421	1207647207349
23	1207647211293	1207647214596
23	1207647945491	1207647947575
23	1207648277250	1207648280139
23	1207648281390	1207648283522
23	1207648310938	1207648314998
23	1207648419795	1207648421874
23	1207649680213	1207649684121
23	1207650588512	1207650590942
23	1207650698828	1207650700953
23	1207652028903	1207652031696
23	1207653253626	1207653255914
23	1207653344554	1207653347254
23	1207653371610	1207653374225
23	1207658332976	1207658335734
23	1207658422869	1207658430290
23	1207658433283	1207658437531
23	1207658443770	1207658447210
23	1207658510781	1207658514497
23	1207658526837	1207658535621
23	1207658544479	1207658547483
23	1207658581797	1207658585672
23	1207658588736	1207658592131
23	1207659051552	1207659055219
23	1207659086841	1207659088995
23	1207659142356	1207659146695
23	1207663134958	1207663140609
23	1207663329301	1207663331896
23	1207665577776	1207665580190
23	1207669816902	1207669819696
23	1207669822246	1207669825703
23	1207669885281	1207669887173
23	1207669894416	1207669896513
23	1207669897870	1207669900750
23	1207669918591	1207669921227
23	1207669972354	1207669974519
23	1207669976889	1207669979903
23	1207669993101	1207670000296
23	1207670004801	1207670007447
23	1207670013951	1207670016904
23	1207670047909	1207670058876
23	1207670063290	1207670068501
23	1207673261711	1207673262940
23	1207676682616	1207676685804
23	1207684222750	1207684225423
23	1207688805595	1207688807576
23	1207688918158	1207688921316
23	1207688967986	1207688969909
24	1207635957454	1207635959499
24	1207636142228	1207636144150
24	1207636250734	1207636256782
24	1207636265444	1207636270592
24	1207636323784	1207636326593
24	1207637849297	1207637851737
24	1207638795639	1207638798924
24	1207641330305	1207641333839
24	1207641336814	1207641339690
24	1207641379241	1207641382677
24	1207641634166	1207641636217
24	1207641641839	1207641643991
24	1207641667225	1207641668457
24	1207641671423	1207641673908
24	1207641959354	1207641962654
24	1207642463601	1207642466898
24	1207642480180	1207642482846
24	1207642569198	1207642572512
24	1207642871915	1207642874942
24	1207642963808	1207642968188
24	1207642985406	1207642988913
24	1207645300538	1207645301821
24	1207645849417	1207645856620
24	1207646093725	1207646096671
24	1207646108188	1207646112452
24	1207646118778	1207646120691
24	1207646235387	1207646238690
24	1207646684378	1207646694236
24	1207646788477	1207646791357
24	1207646792437	1207646797233
24	1207646818222	1207646821318
24	1207646854292	1207646857272
24	1207647174958	1207647177226
24	1207647191710	1207647194205
24	1207647976323	1207647978554
24	1207648084323	1207648086112
24	1207648278826	1207648283106
24	1207648312820	1207648316828
24	1207649788730	1207649791317
24	1207652154973	1207652160162
24	1207652238556	1207652244296
24	1207654318713	1207654321785
24	1207654360226	1207654363124
24	1207656319976	1207656322552
24	1207656415884	1207656416260
24	1207656792574	1207656795547
24	1207658212911	1207658215301
24	1207658437370	1207658439634
24	1207658441847	1207658446157
24	1207658512443	1207658516714
24	1207658520210	1207658523548
24	1207658583308	1207658586148
24	1207658587630	1207658591301
24	1207659050288	1207659054239
24	1207659087792	1207659090994
24	1207660781723	1207660784382
24	1207662879853	1207662881881
24	1207662909634	1207662910849
24	1207663133827	1207663137539
24	1207663343723	1207663346744
24	1207665365822	1207665368394
24	1207665401397	1207665404269
24	1207665488112	1207665489931
24	1207667492756	1207667494896
24	1207668931792	1207668933487
24	1207669034592	1207669037450
24	1207669818752	1207669820860
24	1207669963398	1207669966742
24	1207669973855	1207669976245
24	1207670017486	1207670019464
24	1207670044875	1207670049495
24	1207670219991	1207670222602
24	1207672115409	1207672119105
24	1207673261857	1207673262806
24	1207675127351	1207675128531
24	1207676530743	1207676533868
24	1207676671272	1207676674271
24	1207676680477	1207676683755
24	1207676826570	1207676828346
24	1207684248183	1207684250678
24	1207684335150	1207684337551
24	1207688806687	1207688809421
24	1207688811189	1207688813103
24	1207688912291	1207688914730
24	1207689081373	1207689085564
24	1207689380533	1207689383833
25	1207641331898	1207641333880
25	1207641335704	1207641338142
25	1207642927957	1207642929459
25	1207642963936	1207642966520
25	1207646248452	1207646251466
25	1207646690540	1207646692852
25	1207646699217	1207646707218
25	1207646716942	1207646723313
25	1207646793274	1207646796749
25	1207646817834	1207646820710
25	1207647163945	1207647168683
25	1207647191198	1207647192562
25	1207648120489	1207648124268
25	1207648317849	1207648319215
25	1207652144228	1207652150275
25	1207652154459	1207652156557
25	1207658437825	1207658443203
25	1207663344441	1207663348168
25	1207665300217	1207665301438
25	1207670021759	1207670023737
25	1207670031782	1207670034242
25	1207670042620	1207670046225
25	1207670164179	1207670166164
25	1207670176944	1207670178942
25	1207670272653	1207670274202
25	1207670306168	1207670309512
25	1207670322403	1207670326574
25	1207670341639	1207670345923
25	1207670358608	1207670362473
25	1207670395866	1207670399956
25	1207670406150	1207670410220
25	1207670426585	1207670428802
25	1207670441613	1207670445330
25	1207670446342	1207670448492
25	1207670473655	1207670480568
25	1207670482879	1207670486909
25	1207670507411	1207670511190
25	1207670522864	1207670527480
25	1207670527852	1207670529891
25	1207670537166	1207670541349
25	1207670548414	1207670552503
25	1207670558605	1207670563663
25	1207670571509	1207670576224
25	1207670578153	1207670582230
25	1207670602744	1207670608660
25	1207670613187	1207670619915
25	1207670625915	1207670628318
25	1207670640119	1207670643905
25	1207670646671	1207670649745
25	1207670720674	1207670721895
25	1207670728576	1207670732566
25	1207670760499	1207670762594
25	1207670763696	1207670768316
25	1207670844918	1207670847480
25	1207670868422	1207670870549
25	1207670871272	1207670873327
25	1207676530243	1207676534230
25	1207676679648	1207676682499
25	1207676827586	1207676829417
25	1207684219432	1207684221782
25	1207689379901	1207689382290
26	1207670042355	1207670043525
26	1207670099516	1207670100726
26	1207670136669	1207670139206
26	1207670141308	1207670145753
26	1207670176482	1207670180265
26	1207670195275	1207670196506
26	1207670241424	1207670243364
26	1207670248134	1207670250409
26	1207670316357	1207670318675
26	1207670329523	1207670330760
26	1207670378988	1207670381162
26	1207670434793	1207670437765
26	1207670484836	1207670486752
26	1207670759289	1207670761187
26	1207670794886	1207670798429
27	1207637342392	1207637345635
27	1207637356846	1207637360461
27	1207645969884	1207645971760
27	1207645977214	1207645980844
27	1207645994811	1207645998662
27	1207646033123	1207646035781
27	1207646058384	1207646061943
27	1207646417204	1207646421352
27	1207646428886	1207646432704
27	1207648125482	1207648127487
27	1207648326133	1207648329170
27	1207657842779	1207657845263
27	1207657993320	1207657998114
27	1207659006442	1207659012591
27	1207659049188	1207659053492
27	1207659061476	1207659064573
27	1207659084536	1207659088768
27	1207659091132	1207659094597
27	1207659105444	1207659113101
27	1207659117209	1207659122231
27	1207659127714	1207659132188
27	1207662854772	1207662858162
27	1207662867934	1207662870188
27	1207665373654	1207665376194
27	1207665560689	1207665563287
27	1207665576496	1207665578763
27	1207669886770	1207669888776
27	1207669896689	1207669899915
27	1207669960836	1207669963283
27	1207669975833	1207669979746
28	1207635302141	1207635306790
28	1207635309968	1207635312260
28	1207635328713	1207635331394
28	1207635333395	1207635334644
28	1207635342157	1207635344640
28	1207635351520	1207635353684
28	1207635495802	1207635498108
28	1207635562108	1207635568375
28	1207635959101	1207635967238
28	1207635979179	1207635984822
28	1207636266748	1207636273224
28	1207636275811	1207636285394
28	1207636300293	1207636311237
28	1207638184353	1207638194907
28	1207638500242	1207638505190
28	1207638541989	1207638548157
28	1207638566324	1207638568946
28	1207638619577	1207638622762
28	1207638629132	1207638631469
28	1207638633334	1207638635519
28	1207638641322	1207638643635
28	1207638698261	1207638701976
28	1207638704583	1207638708121
28	1207638782349	1207638789417
28	1207641352145	1207641366460
28	1207641662606	1207641668917
28	1207641680430	1207641684710
28	1207641725978	1207641728179
28	1207641736266	1207641737483
28	1207642513414	1207642515436
28	1207642521675	1207642528263
28	1207642987599	1207642990392
28	1207642998370	1207643006586
28	1207645970147	1207645980272
28	1207646059299	1207646062812
28	1207646856574	1207646858563
28	1207647206192	1207647209229
28	1207647209366	1207647213606
28	1207653199263	1207653201230
28	1207653202465	1207653206593
28	1207653596669	1207653600139
28	1207654155916	1207654161947
28	1207654162635	1207654170187
28	1207654218712	1207654220469
28	1207654223669	1207654229719
28	1207654300550	1207654302663
28	1207654317372	1207654319357
28	1207657814203	1207657816643
28	1207657841459	1207657844297
28	1207657994881	1207657998341
28	1207659085607	1207659089388
28	1207659090592	1207659093329
28	1207659579581	1207659582434
28	1207662853978	1207662856826
28	1207662868590	1207662871308
28	1207663341321	1207663345600
28	1207665367189	1207665369544
29	1207634688476	1207634694290
29	1207634938774	1207634944919
29	1207634949283	1207634958452
29	1207634960814	1207634962106
29	1207635042843	1207635048509
29	1207635049181	1207635055258
29	1207635299791	1207635305244
29	1207635309700	1207635315859
29	1207635327929	1207635330732
29	1207635341726	1207635344411
29	1207635352936	1207635357416
29	1207635449706	1207635452294
29	1207635499253	1207635500499
29	1207635517186	1207635521123
29	1207635524313	1207635526857
29	1207635957199	1207635964878
29	1207635966793	1207635969582
29	1207635974354	1207635977210
29	1207635977338	1207635981200
29	1207635981588	1207635985597
29	1207635996937	1207636006123
29	1207636084588	1207636089583
29	1207636090766	1207636096471
29	1207636125121	1207636127760
29	1207636236869	1207636247211
29	1207636247859	1207636252364
29	1207636281374	1207636287803
29	1207636290283	1207636295732
29	1207636296710	1207636302764
29	1207636308123	1207636310981
29	1207636311417	1207636313627
29	1207636317911	1207636325135
29	1207637618898	1207637624962
29	1207638177803	1207638184638
29	1207638189360	1207638194741
29	1207638215846	1207638220480
29	1207638463967	1207638472806
29	1207638484811	1207638489246
29	1207638489371	1207638492706
29	1207638501809	1207638502991
29	1207638520515	1207638522858
29	1207638540350	1207638542703
29	1207638629366	1207638631755
29	1207638632168	1207638635388
29	1207638639901	1207638644220
29	1207638696197	1207638700961
29	1207638703304	1207638707985
29	1207638730124	1207638732463
29	1207638735867	1207638738454
29	1207639934478	1207639941189
29	1207639945581	1207639953644
29	1207639956121	1207639961217
29	1207639967156	1207639971634
29	1207639988983	1207639994865
29	1207640035308	1207640037913
29	1207640045335	1207640051755
29	1207640060342	1207640067156
29	1207640068519	1207640070675
29	1207640115687	1207640122759
29	1207640472503	1207640480272
29	1207640742365	1207640748348
29	1207641555915	1207641558252
29	1207641644934	1207641650334
29	1207641671301	1207641676443
29	1207641681874	1207641683994
29	1207641724464	1207641726704
29	1207641736974	1207641741870
29	1207641745392	1207641747802
29	1207641757299	1207641758617
29	1207641761627	1207641767463
29	1207641814553	1207641816706
29	1207641824158	1207641825425
29	1207641825729	1207641827935
29	1207641941843	1207641952872
29	1207642529491	1207642532821
29	1207642984535	1207642986279
29	1207643004531	1207643006427
29	1207645950843	1207645952541
29	1207646668199	1207646675983
29	1207646789721	1207646794749
29	1207646819383	1207646823368
29	1207646826622	1207646832864
29	1207646855588	1207646856862
29	1207646870110	1207646873237
29	1207647192846	1207647197645
29	1207648314722	1207648317339
29	1207653197514	1207653200591
29	1207653203601	1207653206593
29	1207653595176	1207653600650
29	1207653644798	1207653648301
29	1207653654565	1207653656477
29	1207654153810	1207654156966
29	1207654217645	1207654221383
29	1207654225644	1207654227705
29	1207654299243	1207654300921
29	1207655567232	1207655571823
29	1207655595793	1207655601629
29	1207657996231	1207657999264
29	1207658514637	1207658519937
29	1207658541708	1207658544479
29	1207659089127	1207659092491
29	1207659580763	1207659583405
29	1207662853348	1207662854614
29	1207662869799	1207662872348
29	1207663132472	1207663134501
29	1207665487327	1207665489170
29	1207676680226	1207676682415
29	1207688810353	1207688812145
30	1207634687834	1207634690636
30	1207634692893	1207634695530
30	1207634938280	1207634942117
30	1207634959960	1207634963645
30	1207635042403	1207635046133
30	1207635051179	1207635054237
30	1207635299455	1207635303900
30	1207635563890	1207635566657
30	1207635956698	1207635960371
30	1207636323520	1207636328743
30	1207637618110	1207637621103
30	1207637622751	1207637626771
30	1207638175249	1207638181188
30	1207638217740	1207638221204
30	1207638463383	1207638466337
30	1207638796797	1207638799874
30	1207639933939	1207639937889
30	1207640036102	1207640039848
30	1207640044511	1207640047551
30	1207640069280	1207640072114
30	1207640115125	1207640118755
30	1207640119999	1207640123633
30	1207640471972	1207640474992
30	1207640476590	1207640484755
30	1207640741672	1207640744638
30	1207640746101	1207640749544
30	1207640850841	1207640857209
30	1207641236605	1207641238587
30	1207641377475	1207641381988
30	1207641556194	1207641558881
30	1207641632228	1207641635716
30	1207641643961	1207641647380
30	1207641948768	1207641953455
30	1207641957550	1207641961954
30	1207642570390	1207642573172
30	1207642873289	1207642876624
30	1207642983419	1207642987599
30	1207643004667	1207643007593
30	1207645525123	1207645528387
30	1207645747573	1207645750935
30	1207645848115	1207645851601
30	1207645902510	1207645903296
30	1207645947832	1207645953732
30	1207646061508	1207646064627
30	1207646092804	1207646097193
30	1207646108964	1207646113799
30	1207646117402	1207646119975
30	1207646236185	1207646239375
30	1207646247546	1207646251312
30	1207646659341	1207646663695
30	1207646667447	1207646670818
30	1207646871270	1207646873862
30	1207646958806	1207646960796
30	1207646962764	1207646965377
30	1207647175700	1207647178455
30	1207647194645	1207647194747
30	1207647200896	1207647205141
30	1207647943606	1207647946436
30	1207648083400	1207648085281
30	1207648121700	1207648124491
30	1207648275132	1207648281522
30	1207648315655	1207648319887
30	1207648417420	1207648419509
30	1207649682630	1207649684724
30	1207649789873	1207649791729
30	1207649988360	1207649990414
30	1207650587398	1207650589526
30	1207650700116	1207650703670
30	1207652027156	1207652030379
30	1207652109497	1207652112227
30	1207652112689	1207652117640
30	1207652239705	1207652242489
30	1207653197182	1207653200730
30	1207653204481	1207653209526
30	1207653254620	1207653257258
30	1207653342860	1207653345539
30	1207653373327	1207653376855
30	1207653594313	1207653598171
30	1207653598406	1207653601379
30	1207653643806	1207653647904
30	1207653654438	1207653657422
30	1207654152491	1207654155782
30	1207654166299	1207654168668
30	1207654216503	1207654220335
30	1207654225783	1207654228630
30	1207654290924	1207654295297
30	1207654319867	1207654322975
30	1207654358844	1207654362628
30	1207654370516	1207654373285
30	1207655566297	1207655570435
30	1207655598985	1207655601943
30	1207656292191	1207656294455
30	1207656321108	1207656324330
30	1207656413392	1207656416714
30	1207656794204	1207656795411
30	1207657811716	1207657813969
30	1207657839287	1207657842391
30	1207657997425	1207658000566
30	1207658212533	1207658213949
30	1207658330956	1207658333436
30	1207658521348	1207658527689
30	1207658534362	1207658536741
30	1207658540210	1207658545111
30	1207658584689	1207658589836
30	1207659048910	1207659052924
30	1207659089524	1207659091341
30	1207659146695	1207659148323
30	1207659582111	1207659583807
30	1207660782964	1207660785802
30	1207662851951	1207662854772
30	1207662870954	1207662873105
30	1207662878976	1207662882227
30	1207663131706	1207663137305
30	1207663346234	1207663350477
30	1207665402525	1207665405974
30	1207665486760	1207665489475
30	1207667527325	1207667528527
30	1207669035844	1207669039572
30	1207669929865	1207669931889
30	1207669955273	1207669957572
30	1207669975579	1207669978565
30	1207669987245	1207669991497
30	1207670084882	1207670089474
30	1207670218819	1207670222258
30	1207670251157	1207670254903
30	1207670267460	1207670269866
30	1207670283916	1207670285764
30	1207670298846	1207670304510
30	1207670374310	1207670377961
30	1207670421487	1207670425171
30	1207670449242	1207670453550
30	1207670467553	1207670471324
30	1207670530414	1207670535754
30	1207670656238	1207670658484
30	1207670660885	1207670663598
30	1207670682830	1207670690141
30	1207670737709	1207670741587
30	1207670754399	1207670758449
30	1207672116707	1207672119922
30	1207673262227	1207673267832
30	1207676672443	1207676676177
30	1207676679405	1207676683348
30	1207676828705	1207676832657
30	1207684220254	1207684223654
30	1207684249335	1207684252227
30	1207684333723	1207684336894
30	1207688807703	1207688812765
30	1207688913366	1207688919371
30	1207688970704	1207688972260
30	1207688979556	1207688983727
30	1207689375517	1207689382954
30	1207689500950	1207689502400
31	1207634261478	1207634264462
31	1207634266286	1207634268924
31	1207635949303	1207635958984
31	1207636327114	1207636333796
31	1207636449237	1207636451149
31	1207636472479	1207636473326
31	1207636528588	1207636532236
31	1207636533444	1207636537742
31	1207637616122	1207637619220
31	1207637851551	1207637853506
31	1207640121219	1207640123633
31	1207640131572	1207640134356
31	1207640479999	1207640482230
31	1207640494234	1207640496815
31	1207640747324	1207640749757
31	1207640758940	1207640760922
31	1207640855147	1207640858963
31	1207640862252	1207640864459
31	1207641131945	1207641137777
31	1207641138367	1207641140750
31	1207641235449	1207641237891
31	1207641557746	1207641567294
31	1207641581366	1207641584886
31	1207642458567	1207642464383
31	1207642482994	1207642486496
31	1207643066467	1207643070475
31	1207643390660	1207643396446
31	1207643716828	1207643719483
31	1207643837533	1207643839911
31	1207645297233	1207645300538
31	1207645490630	1207645493480
31	1207645516724	1207645519259
31	1207645526386	1207645529952
31	1207645571379	1207645577761
31	1207645654134	1207645655370
31	1207645670746	1207645674830
31	1207645675614	1207645686514
31	1207645709156	1207645711371
31	1207645785511	1207645794985
31	1207645861629	1207645865134
31	1207645898377	1207645902510
31	1207645931341	1207645933142
31	1207645948818	1207645951372
31	1207645951490	1207645954267
31	1207646063291	1207646065164
31	1207646070569	1207646073577
31	1207646091596	1207646095641
31	1207646928809	1207646933861
31	1207646957795	1207646960796
31	1207647942574	1207647945286
31	1207647965410	1207647967391
31	1207647978164	1207647980876
31	1207648077121	1207648082205
31	1207648082370	1207648084817
31	1207648133905	1207648137366
31	1207648273499	1207648279115
31	1207648316339	1207648321439
31	1207648323340	1207648325789
31	1207648416747	1207648418533
31	1207648895318	1207648899738
31	1207648905241	1207648907254
31	1207649200876	1207649203632
31	1207649204349	1207649206792
31	1207649331120	1207649334361
31	1207649358569	1207649361808
31	1207649613113	1207649619563
31	1207649627867	1207649629172
31	1207649766649	1207649771670
31	1207649779465	1207649789742
31	1207649790761	1207649793561
31	1207649805158	1207649807289
31	1207649925524	1207649927797
31	1207649987216	1207649989560
31	1207650104146	1207650106267
31	1207650389658	1207650391378
31	1207650391451	1207650393359
31	1207650402504	1207650404839
31	1207650586128	1207650588232
31	1207650601923	1207650605187
31	1207650627669	1207650630357
31	1207650702850	1207650706700
31	1207650720622	1207650724311
31	1207650734514	1207650736792
31	1207650853624	1207650856344
31	1207650868379	1207650870410
31	1207651531994	1207651535398
31	1207651657269	1207651659630
31	1207651710659	1207651714638
31	1207651725565	1207651727717
31	1207652019453	1207652023456
31	1207652026985	1207652028499
31	1207652032596	1207652035438
31	1207652067826	1207652072148
31	1207652084821	1207652086859
31	1207652507169	1207652510834
31	1207652520651	1207652524690
31	1207652556881	1207652559382
31	1207652570579	1207652572773
31	1207652626708	1207652629600
31	1207652691210	1207652696888
31	1207652728231	1207652729935
31	1207652754539	1207652758356
31	1207652767542	1207652769535
31	1207652838424	1207652841508
31	1207652868950	1207652870323
31	1207652910282	1207652912505
31	1207652920103	1207652922923
31	1207653185370	1207653187675
31	1207653189417	1207653194877
31	1207653195626	1207653198495
31	1207653255472	1207653258962
31	1207653341901	1207653344554
31	1207653374607	1207653379152
31	1207653799605	1207653803460
31	1207653806362	1207653808872
31	1207654210695	1207654215294
31	1207654429422	1207654436911
31	1207654444878	1207654447411
31	1207655600508	1207655604518
31	1207656290689	1207656293156
31	1207656323976	1207656326879
31	1207656412261	1207656414808
31	1207656794952	1207656797810
31	1207657455413	1207657458682
31	1207657762180	1207657764453
31	1207658210795	1207658213511
31	1207658238279	1207658241241
31	1207658329360	1207658332422
31	1207658335566	1207658340240
31	1207659582887	1207659585882
31	1207660786574	1207660789800
31	1207660872229	1207660875643
31	1207661162656	1207661165673
31	1207661167625	1207661169614
31	1207662731499	1207662735405
31	1207662877722	1207662880445
31	1207662896743	1207662898908
31	1207662911395	1207662913249
31	1207662915901	1207662924152
31	1207663075719	1207663078299
31	1207663127966	1207663134366
31	1207663346535	1207663352737
31	1207665298232	1207665300217
31	1207665403579	1207665406276
31	1207665485858	1207665488318
31	1207665710831	1207665713266
31	1207665715687	1207665719787
31	1207665722867	1207665730449
31	1207665732939	1207665735759
31	1207665735880	1207665738761
31	1207665756863	1207665759388
31	1207665768970	1207665772438
31	1207667494505	1207667496421
31	1207667526241	1207667528654
31	1207668927887	1207668931283
31	1207669037315	1207669041795
31	1207669924673	1207669926221
31	1207669977165	1207669979903
31	1207669984677	1207669989810
31	1207670217433	1207670220469
31	1207670662184	1207670665776
31	1207670673376	1207670677695
31	1207670875300	1207670879631
31	1207672118793	1207672121766
31	1207673264231	1207673267576
31	1207675129715	1207675131813
31	1207675132150	1207675133928
31	1207676523850	1207676528756
31	1207676674275	1207676683226
31	1207676829417	1207676834351
31	1207684214599	1207684222394
31	1207684250422	1207684253443
31	1207684332504	1207684334968
31	1207689084206	1207689089391
31	1207689374490	1207689378910
31	1207689461984	1207689465473
32	1207634267212	1207634269364
32	1207634687503	1207634690761
32	1207634694428	1207634695921
32	1207634936300	1207634941816
32	1207634961122	1207634965530
32	1207635040870	1207635044882
32	1207635052245	1207635056489
32	1207635298377	1207635300535
