34	1205842090936	1205842095401
34	1205842096819	1205842101178
34	1205842105632	1205842107845
34	1205842124908	1205842127322
34	1205842791369	1205842791879
34	1205842795888	1205842798662
34	1205842799488	1205842801848
34	1205842804238	1205842807856
34	1205844675720	1205844680935
34	1205844749765	1205844753608
34	1205844764302	1205844766687
34	1205844821110	1205844825322
34	1205844907123	1205844911255
34	1205844912515	1205844916573
34	1205845091907	1205845095592
34	1205845104900	1205845108996
34	1205845121120	1205845124613
34	1205845129174	1205845132641
34	1205845133275	1205845137528
34	1205845138402	1205845141830
34	1205845147186	1205845151414
34	1205845154392	1205845157636
34	1205845164467	1205845168964
34	1205845273588	1205845276738
34	1205845281582	1205845284903
34	1205846116348	1205846121280
34	1205847110744	1205847113189
34	1205847114392	1205847117892
34	1205849131298	1205849134166
34	1205849140849	1205849144564
34	1205849167229	1205849170322
34	1205849171747	1205849176188
34	1205849379820	1205849382902
34	1205849432769	1205849445247
34	1205849447908	1205849451458
34	1205849459341	1205849462479
34	1205849465637	1205849468805
34	1205849468985	1205849471429
34	1205849512228	1205849517206
34	1205849547588	1205849550714
34	1205849561970	1205849565904
34	1205849599446	1205849608165
34	1205849625966	1205849630453
34	1205849636951	1205849653827
34	1205849701689	1205849705809
34	1205849713293	1205849716839
34	1205849805378	1205849808884
34	1205852980394	1205852988306
34	1205853085665	1205853090998
34	1205853092676	1205853094434
34	1205863599871	1205863605475
34	1205876941282	1205876945538
34	1205876947915	1205876952528
36	1205826366747	1205826373983
36	1205838493478	1205838495526
36	1205838503236	1205838504863
36	1205838676261	1205838678177
36	1205838683149	1205838685870
36	1205841470979	1205841474477
36	1205841483760	1205841486967
36	1205841772311	1205841774188
36	1205841788171	1205841791627
36	1205841815458	1205841820427
36	1205841823643	1205841826384
36	1205841833797	1205841835621
36	1205841989892	1205841995467
36	1205841996245	1205841997413
36	1205842010249	1205842020272
36	1205842047465	1205842049345
36	1205842059619	1205842061298
36	1205842062561	1205842064641
36	1205842064770	1205842094576
36	1205842097413	1205842129556
36	1205844676973	1205844680615
36	1205844750137	1205844753324
36	1205844764420	1205844766255
36	1205844907637	1205844911483
36	1205844912645	1205844915954
36	1205845092479	1205845094343
36	1205845105553	1205845107406
36	1205845121587	1205845123631
36	1205845129168	1205845132420
36	1205845146885	1205845150846
36	1205845164173	1205845168557
36	1205845274179	1205845275790
36	1205845281777	1205845283571
36	1205847110744	1205847112867
36	1205847114529	1205847117593
36	1205849131748	1205849135764
36	1205849140170	1205849144271
36	1205849167509	1205849169469
36	1205849172324	1205849175125
36	1205849380218	1205849382470
36	1205849437472	1205849444204
36	1205849447455	1205849451580
36	1205849459416	1205849462681
36	1205849512654	1205849516556
36	1205849548548	1205849551140
36	1205849562161	1205849565354
36	1205849599598	1205849609621
36	1205849626755	1205849629940
36	1205849701367	1205849705238
36	1205849713448	1205849718369
36	1205849804986	1205849808884
36	1205863602895	1205863606301
36	1205876942588	1205876951893
37	1205826365270	1205826367991
37	1205826370516	1205826373123
37	1205838502199	1205838504637
37	1205838677651	1205838678311
37	1205838682598	1205838685176
37	1205841471555	1205841476612
37	1205841482294	1205841486263
37	1205841824150	1205841826222
37	1205842073513	1205842075167
37	1205844750993	1205844753180
37	1205844753532	1205844756976
37	1205844764310	1205844766589
37	1205844909239	1205844910995
37	1205844912514	1205844914111
37	1205845123323	1205845126784
37	1205845128752	1205845131527
37	1205845145845	1205845150618
37	1205845162803	1205845167812
37	1205845274966	1205845276602
37	1205847111949	1205847117425
37	1205849132765	1205849136997
37	1205849138810	1205849144564
37	1205849168701	1205849173731
37	1205849381322	1205849384650
37	1205849393365	1205849395691
37	1205849410820	1205849412542
37	1205849420159	1205849423987
37	1205849426788	1205849436408
37	1205849446347	1205849450348
37	1205849460664	1205849461866
37	1205849464159	1205849466491
37	1205849470599	1205849472595
37	1205849472773	1205849474976
37	1205849475207	1205849477236
37	1205849502302	1205849504165
37	1205849508902	1205849514593
37	1205849549447	1205849552770
37	1205849559892	1205849564152
37	1205849628574	1205849637815
37	1205849650154	1205849655552
37	1205849655736	1205849671551
37	1205849691737	1205849696588
37	1205849699273	1205849702528
37	1205849715485	1205849724444
37	1205849725293	1205849731272
37	1205849732954	1205849737290
37	1205849737796	1205849744103
37	1205849749673	1205849752759
37	1205849753512	1205849755335
37	1205849755608	1205849762723
37	1205849763186	1205849767144
37	1205849773479	1205849779200
37	1205849779566	1205849781742
37	1205849783609	1205849785262
37	1205849786205	1205849788711
37	1205849789711	1205849798574
37	1205849800172	1205849807290
37	1205876944596	1205876950173
