12	1203947522449	1203947528381
12	1203948010120	1203948013553
12	1203948014639	1203948016392
12	1203948017128	1203948023696
12	1203948024994	1203948027130
12	1203948029639	1203948031815
12	1203951786665	1203951791135
12	1203951792917	1203951802332
12	1203951826282	1203951831641
12	1203951832662	1203951834716
12	1203951836295	1203951839434
12	1203951845577	1203951859382
12	1203951867890	1203951870541
12	1203951886620	1203951891883
12	1203951917294	1203951921861
12	1203951922307	1203951924109
12	1203951924311	1203951926234
12	1203951926902	1203951928116
12	1203951928383	1203951932750
12	1203951933338	1203951941981
12	1203951944681	1203951946755
12	1203951947507	1203951949430
12	1203951949848	1203951953505
12	1203951957634	1203951959361
12	1203951966593	1203951968669
12	1203951979223	1203951982440
12	1203952067241	1203952069770
12	1203952070823	1203952072778
12	1203952132875	1203952135143
12	1203952170409	1203952173114
12	1203952209504	1203952211439
12	1203952212584	1203952214513
12	1203952215228	1203952216856
12	1203952236131	1203952239244
12	1203952307320	1203952309241
12	1203952310176	1203952312459
12	1203952318632	1203952320591
12	1203952392476	1203952394899
12	1203952446248	1203952448560
12	1203952543913	1203952545747
12	1203952639487	1203952641417
12	1203952643908	1203952645797
12	1203952752422	1203952755712
12	1203952760357	1203952762565
12	1203952869511	1203952876167
12	1203952884134	1203952889784
12	1203952914204	1203952918184
12	1203952938673	1203952944824
12	1203953688294	1203953695198
12	1203953695550	1203953698244
12	1203953709349	1203953715419
12	1203953723644	1203953725654
12	1203953728214	1203953733851
12	1203953758115	1203953762230
12	1203953762944	1203953765586
12	1203953765967	1203953772182
12	1203953773984	1203953779333
12	1203953789550	1203953790750
12	1203953790938	1203953793429
12	1203953838201	1203953844138
12	1203953853378	1203953861488
12	1203953878778	1203953884965
12	1203954673137	1203954675623
12	1203955076990	1203955078886
12	1203955084856	1203955094889
12	1203955098402	1203955102699
12	1203955126317	1203955128505
12	1203955199427	1203955201583
12	1203955315756	1203955324689
12	1203955326496	1203955333427
12	1203955373251	1203955378920
12	1203955405835	1203955412467
12	1203955413344	1203955415314
12	1203955430110	1203955432783
12	1203955453957	1203955457523
12	1203955945627	1203955950140
12	1203956054216	1203956057793
12	1203956059364	1203956061193
12	1203956212627	1203956216432
12	1203956566124	1203956568404
12	1203956588254	1203956591464
12	1203956592113	1203956594321
12	1203956640383	1203956649921
12	1203956653362	1203956658951
12	1203956670390	1203956673798
12	1203956699158	1203956701439
12	1203956704689	1203956705885
12	1203956723135	1203956725330
12	1203956725840	1203956729942
12	1203956730794	1203956733894
12	1203956747363	1203956749669
12	1203956764400	1203956766299
12	1203956778639	1203956785516
12	1203956801321	1203956811141
12	1203957894828	1203957905392
12	1203957906592	1203957908674
12	1203957911278	1203957914465
12	1203957917871	1203957921985
12	1203957942660	1203957951289
12	1203957963321	1203957965374
12	1203958009333	1203958014307
12	1203958040403	1203958045986
12	1203958080325	1203958082133
12	1203958085765	1203958092131
12	1203958111199	1203958120328
12	1203958132830	1203958137139
12	1203958143990	1203958148784
12	1203958155577	1203958158655
12	1203958209383	1203958211263
12	1203958388739	1203958390465
12	1203958426374	1203958431514
12	1203958564788	1203958569622
12	1203958577490	1203958582734
12	1203958583652	1203958589434
12	1203959111962	1203959120954
12	1203959139281	1203959146748
12	1203959185858	1203959187817
12	1203959277913	1203959279824
12	1203959456566	1203959458604
12	1203959468625	1203959472873
12	1203959473950	1203959475940
12	1203959602758	1203959607521
12	1203959609457	1203959618222
12	1203959619133	1203959621327
12	1203959622611	1203959623832
12	1203959698660	1203959702726
12	1203959717771	1203959719719
12	1203959794468	1203959803846
12	1203959821799	1203959824122
12	1203959874863	1203959876671
12	1203959887145	1203959890932
12	1203959896694	1203959898457
12	1203959905922	1203959912265
12	1203959931304	1203959939779
12	1203959971936	1203959974255
12	1203960020763	1203960022663
12	1203960023953	1203960028844
12	1203960031466	1203960036355
12	1203960139910	1203960147678
12	1203960329693	1203960331627
12	1203960384530	1203960386705
12	1203960585770	1203960590507
12	1203960632719	1203960634711
12	1203960691240	1203960693206
12	1203960694279	1203960697706
12	1203960838907	1203960840520
12	1203961182768	1203961184838
12	1203961414507	1203961422939
12	1203961982296	1203961990733
12	1203961991111	1203961996131
12	1203963298979	1203963301129
12	1203963301797	1203963302990
12	1203963318101	1203963322729
12	1203963343565	1203963348668
12	1203963359540	1203963363847
12	1203963369201	1203963371591
12	1203963378744	1203963382720
12	1203963402741	1203963405393
12	1203963412297	1203963415716
12	1203963487893	1203963490534
12	1203963517635	1203963525647
12	1203963685811	1203963691617
12	1203963693333	1203963694229
12	1203963721483	1203963723469
12	1203963732893	1203963735158
12	1203963764317	1203963769646
12	1203963779961	1203963783421
12	1203963799108	1203963800879
12	1203963804669	1203963807486
12	1203963807755	1203963812645
12	1203963890576	1203963896957
12	1203963898587	1203963900682
12	1203963918678	1203963921598
12	1203963928768	1203963930564
12	1203963934361	1203963935247
12	1203963938129	1203963940691
12	1203963943651	1203963948589
12	1203963955836	1203963959772
12	1203963966391	1203963970119
12	1203963971751	1203963974649
12	1203963989692	1203963991762
12	1203964001574	1203964003759
12	1203964005539	1203964010705
12	1203964090138	1203964091334
12	1203964149134	1203964159487
12	1203964165616	1203964167660
12	1203964344926	1203964346888
12	1203964477857	1203964489652
12	1203964572833	1203964577799
12	1203964586168	1203964597496
12	1203964624917	1203964642197
12	1203964644495	1203964646357
12	1203964731784	1203964733578
12	1203964736414	1203964737614
12	1203964800698	1203964801893
12	1203964802394	1203964807824
12	1203964831446	1203964839728
12	1203964850898	1203964852994
12	1203964854356	1203964856619
12	1203965022467	1203965026972
12	1203965033643	1203965034897
12	1203965088130	1203965089183
12	1203965151846	1203965155264
12	1203965160478	1203965162733
12	1203965212283	1203965214171
12	1203965281554	1203965284532
12	1203965371760	1203965375548
12	1203965392555	1203965395553
12	1203965428650	1203965431198
12	1203965437345	1203965441839
12	1203965525501	1203965526592
12	1203965528768	1203965534157
12	1203965543685	1203965545606
12	1203965655796	1203965663744
12	1203965667400	1203965687366
12	1203965687616	1203965690189
12	1203965889584	1203965898412
12	1203966065905	1203966069180
12	1203966441642	1203966445313
12	1203966445498	1203966454645
12	1203966458221	1203966458316
12	1203966460573	1203966463873
12	1203966464780	1203966466781
12	1203966512743	1203966515575
12	1203966612539	1203966614637
12	1203966669758	1203966675924
12	1203967043995	1203967045991
12	1203967518476	1203967523739
12	1203967602357	1203967610989
12	1203967630837	1203967633343
12	1203967681850	1203967689165
12	1203967779424	1203967781398
12	1203968059437	1203968063295
12	1203968111856	1203968113446
12	1203968113576	1203968118391
12	1203968119628	1203968120816
12	1203968266635	1203968268585
12	1203968326670	1203968330329
12	1203968459114	1203968463458
12	1203968522911	1203968531738
12	1203968532356	1203968537160
12	1203968539316	1203968547203
12	1203968575433	1203968592943
12	1203968605422	1203968607286
12	1203968611494	1203968614460
12	1203968671714	1203968674822
12	1203968826666	1203968828667
12	1203968871911	1203968875643
12	1203968985453	1203968987229
12	1203969008298	1203969010116
12	1203969068534	1203969070362
12	1203969144722	1203969148291
12	1203969190451	1203969192525
12	1203969251526	1203969253602
12	1203969437621	1203969438753
12	1203969439166	1203969441856
12	1203969458178	1203969461317
12	1203969466180	1203969471993
12	1203969596303	1203969599630
12	1203969600214	1203969602777
12	1203969607592	1203969608804
12	1203969611551	1203969615263
12	1203969644267	1203969649172
12	1203969673255	1203969678164
12	1203970027504	1203970039993
12	1203970137406	1203970140502
12	1203970141608	1203970144451
12	1203970187856	1203970195866
12	1203970201880	1203970203931
12	1203970217849	1203970220563
12	1203970220819	1203970228466
12	1203970654806	1203970657399
12	1203970657641	1203970662452
12	1203970671751	1203970674571
12	1203970686231	1203970690120
12	1203970690990	1203970693376
12	1203970700930	1203970708409
12	1203970987981	1203970990124
12	1203971038904	1203971040870
12	1203971059802	1203971061878
12	1203971110362	1203971112752
12	1203971141882	1203971144186
12	1203971176761	1203971178761
12	1203971188304	1203971190812
12	1203971220983	1203971223108
12	1203971294950	1203971298786
12	1203971299610	1203971302398
12	1203971315151	1203971317269
12	1203971321788	1203971324861
12	1203971352390	1203971359498
12	1203971360256	1203971363110
12	1203971364140	1203971368682
12	1203971500165	1203971502622
12	1203971513848	1203971515993
12	1203971750628	1203971758240
12	1203972066198	1203972070762
12	1203972080195	1203972082513
12	1203972099337	1203972100530
12	1203972146677	1203972151832
12	1203975839831	1203975843846
12	1203975935141	1203975938457
12	1203975992760	1203976012555
12	1203976136732	1203976138715
12	1203976249652	1203976252907
12	1203976302350	1203976304388
12	1203976341788	1203976344181
12	1203976420757	1203976424798
12	1203976436853	1203976440188
12	1203976560750	1203976565433
12	1203976624825	1203976628280
12	1203976635837	1203976638156
12	1203976638580	1203976640974
12	1203976649271	1203976651477
12	1203976685866	1203976687564
12	1203976706194	1203976717353
12	1203976720481	1203976737445
12	1203976756366	1203976762332
12	1203976799234	1203976804468
12	1203976818454	1203976821227
12	1203976876875	1203976879195
12	1203976916182	1203976918907
12	1203976921790	1203976923987
12	1203976931196	1203976935296
12	1203976952393	1203976960528
12	1203976960655	1203976962830
12	1203976968784	1203976972591
12	1203976980527	1203976994167
12	1203977015218	1203977021581
12	1203977022999	1203977031218
12	1203977084974	1203977096869
12	1203977097386	1203977103324
12	1203977105340	1203977107575
12	1203977111442	1203977119595
12	1203977127947	1203977129958
12	1203977133657	1203977134848
13	1203932956379	1203932963127
13	1203932964333	1203932966425
13	1203932967560	1203932979588
13	1203933038877	1203933041246
13	1203933042393	1203933045864
13	1203933048104	1203933050310
13	1203933054561	1203933056898
13	1203936962526	1203936966974
13	1203943185826	1203943189118
13	1203943394206	1203943397805
13	1203943411829	1203943413988
13	1203943422576	1203943426594
13	1203943549807	1203943553399
13	1203943580583	1203943584733
13	1203943791894	1203943793449
13	1203943891904	1203943895956
13	1203943897272	1203943901299
13	1203943908662	1203943912695
13	1203943954868	1203943958860
13	1203943975472	1203943979278
13	1203944130759	1203944134829
13	1203944865463	1203944872700
13	1203944873625	1203944876454
13	1203944886931	1203944891875
13	1203944895804	1203944901290
13	1203944902408	1203944905308
13	1203944920576	1203944922561
13	1203944933517	1203944939784
13	1203944940662	1203944941880
13	1203944942498	1203944947478
13	1203944949903	1203944955470
13	1203945070935	1203945074647
13	1203945105677	1203945109889
13	1203945115634	1203945120227
13	1203945370535	1203945373436
13	1203945374965	1203945378203
13	1203947500987	1203947503558
13	1203947511230	1203947513238
13	1203951919929	1203951925788
13	1203955456509	1203955461336
13	1203955942826	1203955947766
13	1203963293807	1203963301926
13	1203963317102	1203963319729
13	1203963366363	1203963366798
13	1203963377411	1203963382216
13	1203963403957	1203963416563
13	1203963489132	1203963499202
13	1203963515965	1203963520890
13	1203963524694	1203963527511
13	1203965274721	1203965278361
13	1203965567559	1203965571651
13	1203966065391	1203966068658
13	1203966422417	1203966426288
13	1203968113163	1203968116726
13	1203968161632	1203968164573
13	1203970136878	1203970140206
13	1203970142736	1203970146129
13	1203970185401	1203970188937
13	1203970189925	1203970194784
13	1203970204565	1203970206677
13	1203976970784	1203976983551
13	1203977128302	1203977131555
13	1203977132136	1203977134485
14	1203894205371	1203894207417
14	1203897426193	1203897428644
14	1203930253839	1203930258851
14	1203930312308	1203930314508
14	1203930359930	1203930361758
14	1203932713295	1203932717522
14	1203932722647	1203932724825
14	1203932725296	1203932728489
14	1203932728770	1203932737156
14	1203932737376	1203932740461
14	1203932766238	1203932780505
14	1203932783168	1203932796436
14	1203932814474	1203932818585
14	1203932821978	1203932823533
14	1203933901677	1203933905593
14	1203933924881	1203933926231
14	1203934665510	1203934668963
14	1203937594496	1203937596231
14	1203939486396	1203939487516
14	1203939500245	1203939502553
14	1203939514926	1203939523835
14	1203939712413	1203939714246
14	1203942778670	1203942780878
14	1203942863576	1203942866919
14	1203950782683	1203950784447
14	1203951967406	1203951970352
14	1203951971933	1203951973740
14	1203953338396	1203953341448
14	1203961192484	1203961194233
14	1203963234424	1203963236676
14	1203963446209	1203963448869
14	1203963460263	1203963462570
14	1203963468719	1203963471248
14	1203963485262	1203963488442
14	1203963514981	1203963518328
14	1203963522863	1203963524207
14	1203965348316	1203965350507
14	1203965480678	1203965482748
14	1203969823519	1203969825687
14	1203969969695	1203969971722
15	1203894204305	1203894207775
15	1203894284882	1203894289172
15	1203894291507	1203894294123
15	1203894536999	1203894539517
15	1203897201924	1203897205316
15	1203897425608	1203897428619
15	1203897438924	1203897443564
15	1203897449473	1203897452715
15	1203897647116	1203897648727
15	1203929195790	1203929198601
15	1203930198980	1203930200854
15	1203930227763	1203930232213
15	1203930252701	1203930258978
15	1203930312434	1203930314379
15	1203930359687	1203930361965
15	1203932712855	1203932718423
15	1203932725543	1203932727581
15	1203932732847	1203932735114
15	1203932735511	1203932740875
15	1203932746488	1203932758420
15	1203932762531	1203932771194
15	1203932775690	1203932778999
15	1203932786708	1203932788521
15	1203932788851	1203932791232
15	1203932792902	1203932801195
15	1203932805487	1203932808748
15	1203932809114	1203932814370
15	1203932815277	1203932818806
15	1203932821215	1203932825801
15	1203932985480	1203932987762
15	1203933087742	1203933091683
15	1203933102324	1203933104389
15	1203933124217	1203933126475
15	1203933134994	1203933139187
15	1203933187398	1203933189265
15	1203933193500	1203933199228
15	1203933201807	1203933203112
15	1203933203717	1203933205883
15	1203933211118	1203933213732
15	1203933220181	1203933224970
15	1203933229156	1203933238517
15	1203933239456	1203933240765
15	1203933241379	1203933246146
15	1203933265686	1203933267642
15	1203933335119	1203933339475
15	1203933341176	1203933342457
15	1203933353806	1203933360466
15	1203933384181	1203933387762
15	1203933399827	1203933402132
15	1203933412335	1203933424817
15	1203933513495	1203933516953
15	1203933824686	1203933827791
15	1203933900617	1203933905451
15	1203934665245	1203934668109
15	1203937478242	1203937480295
15	1203937495484	1203937497452
15	1203937593300	1203937596151
15	1203938168925	1203938172329
15	1203938277682	1203938279643
15	1203938768442	1203938769701
15	1203939444127	1203939446727
15	1203939486272	1203939490952
15	1203939498977	1203939503797
15	1203939515374	1203939528550
15	1203939548545	1203939554186
15	1203939588114	1203939598705
15	1203939620956	1203939631141
15	1203939712451	1203939715933
15	1203939966879	1203939969701
15	1203941540219	1203941543831
15	1203941806600	1203941808229
15	1203941967455	1203941968668
15	1203942137392	1203942138244
15	1203942191676	1203942192904
15	1203942194775	1203942196601
15	1203942267856	1203942272621
15	1203942536315	1203942538458
15	1203942739193	1203942741156
15	1203942758887	1203942760290
15	1203942778157	1203942781494
15	1203942863711	1203942865905
15	1203943450494	1203943453689
15	1203946690350	1203946692458
15	1203947193735	1203947194911
15	1203947236127	1203947238209
15	1203947881508	1203947884171
15	1203947999509	1203948002640
15	1203949316720	1203949318746
15	1203950231339	1203950232915
15	1203950236849	1203950238763
15	1203950781797	1203950785277
15	1203950930503	1203950933685
15	1203951972571	1203951980405
15	1203952009589	1203952010861
15	1203952133703	1203952136653
15	1203953171564	1203953173655
15	1203953272931	1203953276743
15	1203953338510	1203953340477
15	1203957628600	1203957630651
15	1203958558208	1203958560281
15	1203958561516	1203958563598
15	1203958602169	1203958604810
15	1203961191651	1203961193608
15	1203961193735	1203961195609
15	1203963235280	1203963237334
15	1203963400869	1203963405228
15	1203963405561	1203963409788
15	1203963433866	1203963452856
15	1203963458371	1203963462820
15	1203963468559	1203963470717
15	1203963495693	1203963498894
15	1203963514229	1203963516610
15	1203963516879	1203963518170
15	1203965348310	1203965350235
15	1203965480472	1203965482479
15	1203969207630	1203969211320
15	1203969301971	1203969304956
15	1203969823781	1203969826227
15	1203969969532	1203969971450
15	1203973822763	1203973824696
15	1203975944255	1203975947558
15	1203976070963	1203976074439
16	1203894292246	1203894294123
16	1203897202316	1203897205188
16	1203897439735	1203897443564
16	1203897449859	1203897451298
16	1203897648149	1203897649244
16	1203897650957	1203897653440
16	1203932811146	1203932817592
16	1203932818464	1203932828343
16	1203932849169	1203932851473
16	1203932872286	1203932874567
16	1203932875425	1203932877718
16	1203932894133	1203932896675
16	1203932947627	1203932949782
16	1203932954114	1203932961441
16	1203933329712	1203933333176
16	1203933421250	1203933425329
16	1203933522234	1203933527163
16	1203933527375	1203933530902
16	1203933824286	1203933825552
16	1203936933317	1203936935617
16	1203936943692	1203936945695
16	1203936951169	1203936953651
16	1203938768717	1203938770539
16	1203938778623	1203938782780
16	1203938790998	1203938792525
16	1203938797875	1203938800434
16	1203938860322	1203938867973
16	1203938874121	1203938886214
16	1203938888827	1203938893211
16	1203938895803	1203938904694
16	1203938905497	1203938912672
16	1203938921358	1203938930862
16	1203938958998	1203938962969
16	1203938973972	1203938975868
16	1203938976323	1203938980481
16	1203938981582	1203938986560
16	1203938989993	1203938991347
16	1203939002618	1203939005596
16	1203939009482	1203939010759
16	1203939010953	1203939013403
16	1203939032411	1203939037570
16	1203939552556	1203939556390
16	1203939560494	1203939564723
16	1203939627536	1203939633930
16	1203939712739	1203939715188
16	1203939966621	1203939968504
16	1203940376417	1203940379735
16	1203941231589	1203941233361
16	1203941264918	1203941266836
16	1203941294881	1203941298668
16	1203941325170	1203941327154
16	1203941352115	1203941357982
16	1203941373998	1203941376976
16	1203941380109	1203941381749
16	1203941446151	1203941447395
16	1203941539822	1203941542385
16	1203941606968	1203941611721
16	1203941710539	1203941711662
16	1203941720334	1203941722387
16	1203941737479	1203941743645
16	1203941808969	1203941814640
16	1203941835566	1203941837674
16	1203941837808	1203941840296
16	1203941849182	1203941855596
16	1203941871651	1203941875181
16	1203941885508	1203941887732
16	1203941888813	1203941890773
16	1203941891502	1203941894531
16	1203941920598	1203941922493
16	1203941922927	1203941928450
16	1203941942765	1203941944853
16	1203941946248	1203941948702
16	1203941957506	1203941964142
16	1203941969509	1203941972109
16	1203941989764	1203941993107
16	1203942020157	1203942025807
16	1203942074550	1203942077120
16	1203942115718	1203942119537
16	1203942184792	1203942186504
16	1203942190535	1203942194138
16	1203942199707	1203942202955
16	1203942203106	1203942207399
16	1203942213869	1203942216747
16	1203942258918	1203942261977
16	1203942267622	1203942272931
16	1203942296168	1203942299349
16	1203942338352	1203942340969
16	1203942345471	1203942349458
16	1203942403857	1203942406152
16	1203942410350	1203942413781
16	1203942416405	1203942419441
16	1203942483443	1203942487547
16	1203942489915	1203942491341
16	1203942492789	1203942507381
16	1203942532394	1203942537251
16	1203943182826	1203943185359
16	1203943449894	1203943451938
16	1203945196247	1203945198242
16	1203945204474	1203945206486
16	1203947194147	1203947195125
16	1203947882117	1203947885312
16	1203948161339	1203948164392
16	1203950270716	1203950272862
16	1203950930917	1203950932853
16	1203951978911	1203951980903
16	1203952376447	1203952378430
16	1203953171606	1203953174638
16	1203953337853	1203953339535
16	1203957947756	1203957950898
16	1203957963134	1203957964387
16	1203958007836	1203958009724
16	1203958603732	1203958604940
16	1203959221236	1203959223902
16	1203959229168	1203959231563
16	1203963407121	1203963411144
16	1203963417732	1203963425806
16	1203963443835	1203963446372
16	1203963447688	1203963453506
16	1203963460710	1203963465335
16	1203963489824	1203963493783
16	1203963495986	1203963499329
16	1203963519139	1203963521298
16	1203969208260	1203969210856
16	1203969301757	1203969303760
16	1203973825960	1203973828409
16	1203973835485	1203973838697
17	1203921235707	1203921237929
17	1203932588147	1203932591249
17	1203932612477	1203932614367
17	1203932659172	1203932670367
17	1203932674481	1203932680806
17	1203932680949	1203932682283
17	1203932682529	1203932688291
17	1203932688410	1203932700559
17	1203932702495	1203932714693
17	1203932715395	1203932717362
17	1203932728489	1203932734677
17	1203932770962	1203932774830
17	1203932826343	1203932830928
17	1203932872221	1203932880726
17	1203932891535	1203932897583
17	1203932948394	1203932967307
17	1203932967433	1203932985841
17	1203932989695	1203933006153
17	1203933008498	1203933010972
17	1203933015172	1203933020147
17	1203933024122	1203933026338
17	1203933026560	1203933039101
17	1203933044986	1203933052602
17	1203933052869	1203933054913
17	1203933068842	1203933074247
17	1203933078643	1203933085596
17	1203933090236	1203933097557
17	1203933097688	1203933101809
17	1203933102117	1203933105393
17	1203933109770	1203933114219
17	1203933116883	1203933120972
17	1203933127423	1203933134141
17	1203933135564	1203933138339
17	1203933150729	1203933153174
17	1203933155119	1203933160628
17	1203933161290	1203933163588
17	1203933163994	1203933166717
17	1203933201941	1203933204241
17	1203933216255	1203933219531
17	1203933228260	1203933230552
17	1203933251518	1203933257467
17	1203933267471	1203933270112
17	1203933275866	1203933278703
17	1203933297933	1203933300500
17	1203933302490	1203933304797
17	1203933320547	1203933322318
17	1203933325714	1203933327961
17	1203933344720	1203933347201
17	1203933352576	1203933358944
17	1203933377715	1203933379926
17	1203933380758	1203933383789
17	1203933386590	1203933389437
17	1203933390154	1203933392499
17	1203933398982	1203933402670
17	1203933418821	1203933421109
17	1203933422343	1203933427969
17	1203933514523	1203933518953
17	1203933521225	1203933523619
17	1203933863155	1203933865411
17	1203933872717	1203933877288
17	1203937300862	1203937302794
17	1203938311206	1203938313138
17	1203938350565	1203938357163
17	1203938360653	1203938363668
17	1203938401653	1203938406992
17	1203938417383	1203938419853
17	1203938436455	1203938438652
17	1203938441942	1203938446148
17	1203938457545	1203938476472
17	1203938481688	1203938483815
17	1203938493194	1203938500381
17	1203938503814	1203938506303
17	1203938510388	1203938512852
17	1203938516780	1203938518411
17	1203938525843	1203938531963
17	1203938533189	1203938544598
17	1203938550850	1203938553132
17	1203938556762	1203938569882
17	1203938570944	1203938578672
17	1203938581939	1203938584882
17	1203938585747	1203938596793
17	1203938599857	1203938606472
17	1203938613413	1203938615978
17	1203938616520	1203938623819
17	1203938623950	1203938628107
17	1203938649537	1203938651800
17	1203938652914	1203938656783
17	1203938662590	1203938667439
17	1203938670435	1203938678424
17	1203938679169	1203938689708
17	1203938697200	1203938705950
17	1203938706759	1203938711492
17	1203938714277	1203938719264
17	1203938719427	1203938720738
17	1203938721892	1203938725902
17	1203938727144	1203938734653
17	1203938737583	1203938741543
17	1203938758241	1203938763655
17	1203938764799	1203938772126
17	1203938772490	1203938775453
17	1203938777984	1203938783103
17	1203938788286	1203938793647
17	1203938796388	1203938800684
17	1203938802209	1203938804399
17	1203938813105	1203938815530
17	1203938851375	1203938855713
17	1203938858429	1203938868594
17	1203939041129	1203939043318
17	1203940376700	1203940379941
17	1203940526336	1203940529889
17	1203941322920	1203941326456
17	1203941891698	1203941895293
17	1203941898455	1203941900903
17	1203941944520	1203941947195
17	1203942110780	1203942113406
17	1203942114469	1203942116473
17	1203942338469	1203942340798
17	1203942342329	1203942345879
17	1203942533821	1203942537812
17	1203943176584	1203943177719
17	1203943396178	1203943397486
17	1203943409579	1203943410715
17	1203943551609	1203943553399
17	1203943578706	1203943580396
17	1203943894101	1203943895956
17	1203943956870	1203943958165
17	1203945125194	1203945130314
17	1203945196276	1203945199387
17	1203945204296	1203945207561
17	1203947173399	1203947177180
17	1203947489188	1203947491960
17	1203947526325	1203947529676
17	1203949002664	1203949009990
17	1203950270998	1203950273319
17	1203950344222	1203950346520
17	1203951671307	1203951673106
17	1203951849379	1203951857367
17	1203951868378	1203951870570
17	1203952365405	1203952369882
17	1203952887952	1203952890625
17	1203952914651	1203952916328
17	1203952943220	1203952945274
17	1203955329495	1203955330735
17	1203955331459	1203955334436
17	1203955388926	1203955391140
17	1203956781266	1203956784507
17	1203956807693	1203956811335
17	1203957649114	1203957650362
17	1203957740681	1203957745516
17	1203957752566	1203957756882
17	1203957764970	1203957768646
17	1203957769983	1203957782475
17	1203957791728	1203957793463
17	1203957798821	1203957804820
17	1203957805221	1203957807564
17	1203957808668	1203957816915
17	1203957831976	1203957833472
17	1203957841393	1203957845677
17	1203957867120	1203957871319
17	1203957871482	1203957872799
17	1203957886756	1203957889243
17	1203957892439	1203957896983
17	1203957933182	1203957935894
17	1203958007584	1203958009860
17	1203958029379	1203958032202
17	1203958110489	1203958111783
17	1203958117822	1203958119322
17	1203959910969	1203959915741
17	1203959921866	1203959925274
17	1203960034776	1203960037444
17	1203961993807	1203961996726
17	1203963320269	1203963322594
17	1203963333116	1203963336358
17	1203963370367	1203963373962
17	1203963382235	1203963385353
17	1203963390625	1203963392578
17	1203963398355	1203963399966
17	1203963401502	1203963402389
17	1203963415313	1203963418727
17	1203963449544	1203963459312
17	1203963470216	1203963472761
17	1203963518732	1203963521160
17	1203964486226	1203964488569
17	1203965284253	1203965290506
17	1203965325857	1203965330516
17	1203965342642	1203965346511
17	1203965346726	1203965350646
17	1203965363156	1203965365345
17	1203965369350	1203965373278
17	1203965381736	1203965391579
17	1203965398951	1203965403620
17	1203965406166	1203965409928
17	1203965420552	1203965424760
17	1203965426612	1203965430538
17	1203966067777	1203966071511
17	1203968115536	1203968118750
17	1203968158927	1203968161982
17	1203972151968	1203972154912
17	1203973666882	1203973669211
17	1203975837123	1203975840417
17	1203976732587	1203976736267
17	1203976755646	1203976758874
17	1203976759390	1203976761510
17	1203977028868	1203977032196
18	1203921233631	1203921237791
18	1203932957970	1203932962463
18	1203932970483	1203932974932
18	1203933423683	1203933428194
18	1203937330160	1203937333462
18	1203937340621	1203937342499
18	1203937343339	1203937345267
18	1203938315615	1203938321879
18	1203938327825	1203938333745
18	1203938339446	1203938342722
18	1203938348465	1203938352909
18	1203939037287	1203939051297
18	1203939128255	1203939130622
18	1203939140206	1203939149214
18	1203939149993	1203939152427
18	1203939159461	1203939161900
18	1203939163506	1203939166972
18	1203939167471	1203939172976
18	1203939219617	1203939221505
18	1203939229290	1203939233391
18	1203939246378	1203939248782
18	1203939254480	1203939262486
18	1203939279920	1203939281884
18	1203939284936	1203939288403
18	1203939313750	1203939315810
18	1203939316919	1203939318906
18	1203939320279	1203939323803
18	1203939364379	1203939366549
18	1203939535382	1203939537517
18	1203939541866	1203939543410
18	1203939566225	1203939569603
18	1203939576176	1203939577432
18	1203939577567	1203939579751
18	1203939581254	1203939583876
18	1203939621515	1203939622464
18	1203939680251	1203939682293
18	1203939689243	1203939691610
18	1203939715713	1203939718180
18	1203939731235	1203939732394
18	1203939854996	1203939857340
18	1203939858351	1203939860936
18	1203939922833	1203939924421
18	1203940084268	1203940085401
18	1203940147183	1203940149327
18	1203940166947	1203940169259
18	1203940169381	1203940173903
18	1203940174292	1203940178618
18	1203940207763	1203940210161
18	1203940210478	1203940212984
18	1203940367874	1203940370310
18	1203940893227	1203940897145
18	1203941228501	1203941229771
18	1203941231867	1203941233755
18	1203941320972	1203941325305
18	1203941945719	1203941948702
18	1203943176315	1203943179947
18	1203943395856	1203943399521
18	1203943409579	1203943412996
18	1203943551257	1203943554975
18	1203943578833	1203943582315
18	1203943893849	1203943897394
18	1203943906456	1203943909951
18	1203943956646	1203943960245
18	1203943971636	1203943974782
18	1203944617999	1203944620225
18	1203945073241	1203945077132
18	1203945094851	1203945098665
18	1203945119253	1203945123409
18	1203945409410	1203945412936
18	1203947489464	1203947492605
18	1203949005349	1203949013660
18	1203951785621	1203951789601
18	1203951859503	1203951864240
18	1203952214966	1203952217112
18	1203952358565	1203952360384
18	1203952360520	1203952361639
18	1203952362782	1203952365322
18	1203952370619	1203952372670
18	1203952886802	1203952890762
18	1203952913882	1203952916469
18	1203952941754	1203952945602
18	1203953687583	1203953691475
18	1203953840720	1203953844912
18	1203953852627	1203953855731
18	1203955328932	1203955333813
18	1203955364619	1203955365780
18	1203955373838	1203955375587
18	1203955376363	1203955382921
18	1203955387608	1203955392192
18	1203956780963	1203956784747
18	1203956799857	1203956803490
18	1203957696519	1203957701389
18	1203957780387	1203957784904
18	1203958028286	1203958032597
18	1203958110191	1203958114229
18	1203958117388	1203958121984
18	1203958132357	1203958135767
18	1203958587949	1203958590214
18	1203959111245	1203959114705
18	1203959143294	1203959147785
18	1203959179577	1203959183360
18	1203960033856	1203960036228
18	1203960138439	1203960142162
18	1203961570356	1203961572666
18	1203961981214	1203961985519
18	1203961993135	1203961996507
18	1203963343313	1203963347631
18	1203963356237	1203963358324
18	1203963369459	1203963374971
18	1203963381268	1203963383278
