12	1209049738229	1209049741843
12	1209050257828	1209050258974
12	1209050259673	1209050262545
12	1209050263537	1209050264758
12	1209050264879	1209050267831
12	1209054389338	1209054395365
13	1209029477325	1209029483615
13	1209029483994	1209029488383
13	1209029488474	1209029489699
13	1209029490527	1209029497899
13	1209029498523	1209029501715
13	1209029506946	1209029517697
13	1209029980366	1209029983994
13	1209029986264	1209029990345
13	1209030049931	1209030055968
13	1209030056864	1209030061244
13	1209030076303	1209030079216
13	1209030082659	1209030085408
13	1209030091993	1209030096383
13	1209030131620	1209030135301
13	1209030149640	1209030155466
13	1209030283109	1209030286782
13	1209030299734	1209030303952
13	1209032280214	1209032285773
13	1209032395288	1209032401630
13	1209032406743	1209032412914
13	1209032428624	1209032433833
13	1209032436782	1209032440485
13	1209032443210	1209032443903
13	1209032455314	1209032457471
13	1209032458167	1209032459387
13	1209032459643	1209032461877
13	1209032470542	1209032470642
13	1209032495783	1209032498303
13	1209032507887	1209032509655
13	1209032522207	1209032529628
13	1209032571133	1209032577596
13	1209032578668	1209032592602
13	1209032601854	1209032605542
13	1209032609925	1209032611902
13	1209032612220	1209032613656
13	1209032618949	1209032626112
13	1209032629789	1209032635815
13	1209032646546	1209032650154
13	1209032651386	1209032655241
13	1209032662475	1209032666317
13	1209032666584	1209032668570
13	1209032668897	1209032680146
13	1209032683626	1209032688239
13	1209032692372	1209032697801
13	1209032701588	1209032703501
13	1209032707705	1209032711213
13	1209032722543	1209032728354
13	1209032756105	1209032760583
13	1209032769451	1209032773403
13	1209032779419	1209032785129
13	1209035367203	1209035377130
13	1209035378284	1209035380789
13	1209035386394	1209035388905
13	1209035398855	1209035406675
13	1209035412421	1209035416596
13	1209035418127	1209035420252
13	1209035421585	1209035427288
13	1209035429369	1209035439109
13	1209035441992	1209035444737
13	1209035452370	1209035455634
13	1209035461574	1209035465299
13	1209035469598	1209035471684
13	1209035495328	1209035500197
13	1209035521308	1209035523766
13	1209035539952	1209035541858
13	1209035543272	1209035547238
13	1209035548996	1209035552332
13	1209035553795	1209035557189
13	1209035559400	1209035561693
13	1209035568250	1209035573226
13	1209035573343	1209035591984
13	1209035592444	1209035598420
13	1209035599282	1209035603470
13	1209045114207	1209045119895
13	1209045123421	1209045129870
13	1209045573315	1209045575605
13	1209045658769	1209045663191
13	1209045679745	1209045683503
13	1209049208924	1209049213270
14	1208988453464	1208988457248
14	1208994284266	1208994286309
14	1208994298775	1208994301449
14	1209023629176	1209023632166
14	1209023634793	1209023637572
14	1209025832977	1209025836756
14	1209030476568	1209030478688
14	1209030496287	1209030498374
14	1209033873664	1209033875944
14	1209033922278	1209033924369
14	1209033939916	1209033942922
14	1209036409729	1209036411879
14	1209036635537	1209036637837
14	1209037572972	1209037574868
14	1209041819328	1209041821449
14	1209043727860	1209043730266
14	1209044961888	1209044964206
14	1209045137770	1209045139661
14	1209045164169	1209045167462
14	1209045359649	1209045361803
14	1209045373142	1209045375488
14	1209045533711	1209045535697
14	1209045684731	1209045687187
14	1209049998602	1209050004428
14	1209054282698	1209054284948
14	1209054298295	1209054301440
14	1209054308154	1209054310661
14	1209058485954	1209058489350
14	1209058523845	1209058526126
14	1209058532185	1209058535239
14	1209065666854	1209065668781
14	1209070295756	1209070298186
14	1209070472852	1209070475740
15	1208988453872	1208988458169
15	1208988686670	1208988689692
15	1208988743341	1208988745431
15	1208991816273	1208991819932
15	1208991823879	1208991826741
15	1208994284602	1208994287305
15	1208994297502	1208994301804
15	1208994483959	1208994484294
15	1209023633254	1209023633646
15	1209023639497	1209023644743
15	1209023692509	1209023694609
15	1209025831521	1209025835885
15	1209025878519	1209025880580
15	1209025908677	1209025910714
15	1209026429778	1209026430950
15	1209027032690	1209027034777
15	1209028062362	1209028064750
15	1209028109707	1209028114171
15	1209030138449	1209030141781
15	1209030475614	1209030478517
15	1209030496702	1209030498930
15	1209030518439	1209030522671
15	1209030540790	1209030542960
15	1209030683423	1209030685856
15	1209033178771	1209033180579
15	1209033445285	1209033447465
15	1209033650147	1209033652701
15	1209033824904	1209033827187
15	1209033848946	1209033851206
15	1209033940359	1209033942192
15	1209035403499	1209035406124
15	1209036409996	1209036412505
15	1209036451237	1209036453731
15	1209036545578	1209036547411
15	1209036626974	1209036629127
15	1209036635702	1209036638769
15	1209036650285	1209036652293
15	1209036661617	1209036663643
15	1209037350691	1209037354666
15	1209037406132	1209037409514
15	1209037417313	1209037421164
15	1209037473121	1209037475653
15	1209037572441	1209037574651
15	1209038478137	1209038482321
15	1209039335103	1209039337210
15	1209041819577	1209041821979
15	1209041946200	1209041949253
15	1209041959177	1209041961285
15	1209042786137	1209042787301
15	1209043727610	1209043730712
15	1209043867399	1209043869640
15	1209044166614	1209044168637
15	1209044261667	1209044265847
15	1209044621369	1209044624942
15	1209044739826	1209044743201
15	1209044743511	1209044745965
15	1209044790808	1209044793391
15	1209044841684	1209044843958
15	1209044847295	1209044851306
15	1209044909819	1209044911789
15	1209044962355	1209044967685
15	1209044969409	1209044972496
15	1209044980409	1209044983767
15	1209044995474	1209044998182
15	1209045040689	1209045043402
15	1209045137214	1209045143532
15	1209045144559	1209045147497
15	1209045154733	1209045157247
15	1209045164547	1209045167462
15	1209045170481	1209045173634
15	1209045352907	1209045357929
15	1209045359649	1209045364401
15	1209045373584	1209045376822
15	1209045426907	1209045429409
15	1209045436239	1209045438427
15	1209045448586	1209045452156
15	1209045458282	1209045461850
15	1209045501910	1209045505913
15	1209045528881	1209045531159
15	1209045533575	1209045535911
15	1209045566954	1209045573596
15	1209045591958	1209045595745
15	1209045660797	1209045663826
15	1209045685965	1209045688434
15	1209045885750	1209045887427
15	1209049209567	1209049211467
15	1209049214105	1209049216777
15	1209049984825	1209049986843
15	1209049998929	1209050001278
15	1209050022720	1209050026192
15	1209050031604	1209050033652
15	1209051191232	1209051194400
15	1209051199741	1209051206582
15	1209051212286	1209051218951
15	1209051228910	1209051232544
15	1209051262313	1209051264529
15	1209051694214	1209051696150
15	1209052487535	1209052489742
15	1209054282964	1209054286120
15	1209054293470	1209054295781
15	1209054307930	1209054312148
15	1209056493558	1209056497652
15	1209058042234	1209058044341
15	1209058064196	1209058068560
15	1209058214458	1209058216271
15	1209058232868	1209058235653
15	1209058364583	1209058366922
15	1209058436298	1209058437516
15	1209058485814	1209058489703
15	1209058524359	1209058528196
15	1209058531425	1209058536319
15	1209058818636	1209058820565
15	1209060438662	1209060442472
15	1209060479476	1209060483908
15	1209060756296	1209060758551
15	1209061279820	1209061283293
15	1209062148977	1209062151401
15	1209062151944	1209062154460
15	1209063285476	1209063286825
15	1209063489815	1209063491708
15	1209063492907	1209063494205
15	1209063691564	1209063692254
15	1209065011803	1209065015192
15	1209065667155	1209065671971
15	1209066986424	1209066988330
15	1209070213794	1209070218728
15	1209070296598	1209070299948
15	1209070472202	1209070475697
16	1208988454532	1208988457682
16	1208988686380	1208988688359
16	1208988743109	1208988744423
16	1208991816844	1208991818290
16	1208991823581	1208991825581
16	1208994285721	1208994288199
16	1208994297813	1208994299262
16	1209018321327	1209018324755
16	1209023626241	1209023630576
16	1209024252659	1209024255512
16	1209024279384	1209024284991
16	1209024439856	1209024441770
16	1209024620422	1209024623439
16	1209025828564	1209025834893
16	1209025908903	1209025910833
16	1209026392611	1209026394553
16	1209026430770	1209026431810
16	1209026662343	1209026665651
16	1209026729534	1209026733684
16	1209026744937	1209026746207
16	1209027227126	1209027228880
16	1209028111822	1209028113835
16	1209028122345	1209028126320
16	1209028255618	1209028257420
16	1209028265674	1209028272782
16	1209028476603	1209028478547
16	1209029207139	1209029209363
16	1209030137597	1209030141430
16	1209030169911	1209030173143
16	1209030431126	1209030433989
16	1209030473818	1209030477912
16	1209030478138	1209030480678
16	1209030497170	1209030498503
16	1209030505579	1209030508576
16	1209030540151	1209030544159
16	1209032593689	1209032595813
16	1209032903283	1209032904951
16	1209033127130	1209033129121
16	1209033134556	1209033136666
16	1209033178846	1209033179894
16	1209033244136	1209033246327
16	1209033650741	1209033653301
16	1209034328782	1209034330649
16	1209034453463	1209034455437
16	1209034504322	1209034506914
16	1209034517824	1209034520584
16	1209034609233	1209034611240
16	1209034615142	1209034617496
16	1209034625205	1209034630118
16	1209034689441	1209034693529
16	1209034700479	1209034704628
16	1209034754904	1209034756790
16	1209034886394	1209034889188
16	1209034900279	1209034902801
16	1209035297759	1209035300303
16	1209035301971	1209035304483
16	1209035306556	1209035312386
16	1209035339801	1209035341578
16	1209035604683	1209035605858
16	1209035667956	1209035671283
16	1209035690250	1209035692443
16	1209036451707	1209036453613
16	1209036545100	1209036547558
16	1209036636675	1209036638229
16	1209036649730	1209036651774
16	1209036661867	1209036663934
16	1209037351472	1209037353398
16	1209037405447	1209037407584
16	1209037418165	1209037420700
16	1209037474293	1209037476184
16	1209038134696	1209038136577
16	1209038478891	1209038480586
16	1209039980584	1209039982764
16	1209040637456	1209040641420
16	1209041346336	1209041348604
16	1209041945927	1209041947472
16	1209041958255	1209041961285
16	1209042369738	1209042371972
16	1209042786601	1209042789406
16	1209042829820	1209042831898
16	1209043728290	1209043730712
16	1209044159280	1209044161501
16	1209044166107	1209044168173
16	1209044261888	1209044266130
16	1209044621913	1209044623481
16	1209044657904	1209044659928
16	1209044736532	1209044739973
16	1209044743360	1209044746958
16	1209044791367	1209044793247
16	1209044842147	1209044845364
16	1209044848704	1209044851759
16	1209044909149	1209044910849
16	1209044979741	1209044981816
16	1209044996190	1209044998182
16	1209045025136	1209045026883
16	1209045041391	1209045044956
16	1209045136687	1209045149292
16	1209045150428	1209045155681
16	1209045170728	1209045172656
16	1209045330989	1209045336116
16	1209045352761	1209045355117
16	1209045361567	1209045364886
16	1209045375869	1209045379518
16	1209045403799	1209045407359
16	1209045421783	1209045425606
16	1209045449228	1209045451829
16	1209045457990	1209045459954
16	1209045500986	1209045504127
16	1209045529175	1209045531515
16	1209045570357	1209045573596
16	1209045592831	1209045597510
16	1209045618716	1209045622957
16	1209045660152	1209045663690
16	1209045687187	1209045690765
16	1209045713417	1209045715324
16	1209045723936	1209045726547
16	1209049209292	1209049211467
16	1209049214838	1209049216777
16	1209049912692	1209049914475
16	1209049970794	1209049974795
16	1209049984488	1209049987541
16	1209050021363	1209050024515
16	1209050177630	1209050182293
16	1209050192599	1209050195429
16	1209050199919	1209050205704
16	1209050219951	1209050221923
16	1209050222412	1209050224649
16	1209050225276	1209050231649
16	1209050268159	1209050271785
16	1209050733277	1209050735609
16	1209050738830	1209050740922
16	1209050748360	1209050749305
16	1209050750573	1209050756412
16	1209050759889	1209050762268
16	1209050772774	1209050775143
16	1209050775812	1209050781523
16	1209050782702	1209050787468
16	1209050806100	1209050808627
16	1209050829991	1209050838494
16	1209050841617	1209050847780
16	1209050858869	1209050863978
16	1209050864150	1209050867527
16	1209050876769	1209050879122
16	1209050886292	1209050890343
16	1209050893899	1209050896760
16	1209050899251	1209050909105
16	1209050911936	1209050914731
16	1209050918220	1209050925707
16	1209050928801	1209050932665
16	1209050940481	1209050942468
16	1209050943105	1209050946274
16	1209050946398	1209050947630
16	1209050948482	1209050952264
16	1209050955808	1209050957920
16	1209050960735	1209050970857
16	1209050976584	1209050982533
16	1209050986817	1209050992466
16	1209051001121	1209051003905
16	1209051004439	1209051007443
16	1209051013334	1209051017842
16	1209051020742	1209051027971
16	1209051029341	1209051034540
16	1209051036753	1209051046235
16	1209051046586	1209051049859
16	1209051050967	1209051052231
16	1209051054828	1209051060891
16	1209051068209	1209051075935
16	1209051084738	1209051087978
16	1209051088935	1209051091441
16	1209051093156	1209051096722
16	1209051101133	1209051104663
16	1209051116337	1209051120693
16	1209051132304	1209051138180
16	1209051150769	1209051153587
16	1209051154438	1209051156937
16	1209051172617	1209051175353
16	1209051179476	1209051182629
16	1209051183312	1209051194171
16	1209051229710	1209051234392
16	1209051244913	1209051250990
16	1209051287493	1209051290577
16	1209051299256	1209051301690
16	1209051303694	1209051304977
16	1209051308399	1209051308528
16	1209051416592	1209051419458
16	1209051439940	1209051442902
16	1209051457579	1209051459626
16	1209051486534	1209051488523
16	1209051489159	1209051491852
16	1209051512756	1209051527885
16	1209051548410	1209051550519
16	1209051580829	1209051589336
16	1209051589669	1209051591965
16	1209051596385	1209051606251
16	1209051606946	1209051608252
16	1209051608924	1209051611553
16	1209051622402	1209051623334
16	1209051623766	1209051627908
16	1209051630482	1209051633735
16	1209051649776	1209051653287
16	1209051658817	1209051659354
16	1209051668116	1209051672770
16	1209051677850	1209051680184
16	1209052488922	1209052491126
16	1209053616320	1209053618668
16	1209056494492	1209056496912
16	1209058064592	1209058066581
16	1209058214677	1209058216147
16	1209058233237	1209058235231
16	1209058435878	1209058437772
16	1209060439256	1209060442934
16	1209060479324	1209060481347
16	1209060757495	1209060759240
16	1209062147119	1209062150250
16	1209063428392	1209063431910
16	1209065012202	1209065014383
16	1209065667868	1209065669796
16	1209070213489	1209070215498
16	1209070296656	1209070299272
16	1209070471746	1209070475202
17	1209016272901	1209016274766
17	1209018535781	1209018540727
17	1209019708421	1209019711339
17	1209020023448	1209020025493
17	1209020998763	1209021001328
17	1209021011121	1209021013453
17	1209021049509	1209021053297
17	1209026655367	1209026658465
17	1209026661588	1209026664482
17	1209026757255	1209026761392
17	1209027856159	1209027859584
17	1209027867401	1209027868714
17	1209027929889	1209027933302
17	1209028122962	1209028125122
17	1209028147423	1209028149852
17	1209028152584	1209028154894
17	1209028158186	1209028159484
17	1209028167270	1209028174967
17	1209028182771	1209028189956
17	1209028190411	1209028200633
17	1209028202122	1209028211290
17	1209028216253	1209028223373
17	1209028231226	1209028233890
17	1209028234634	1209028237974
17	1209028251197	1209028264732
17	1209028267400	1209028270741
17	1209028323753	1209028327172
17	1209028476881	1209028485250
17	1209028486278	1209028491824
17	1209028497121	1209028502765
17	1209029177495	1209029180112
17	1209029201572	1209029203991
17	1209029204406	1209029209547
17	1209029239218	1209029243572
17	1209029466251	1209029469591
17	1209029639175	1209029641192
17	1209029670136	1209029672213
17	1209029720473	1209029722673
17	1209029978365	1209029979617
17	1209030048510	1209030049763
17	1209030139323	1209030141553
17	1209030480110	1209030482880
17	1209030504772	1209030507520
17	1209030561465	1209030566618
17	1209030575981	1209030580579
17	1209031153899	1209031155803
17	1209032593957	1209032597295
17	1209032902416	1209032904765
17	1209033113987	1209033115962
17	1209033134274	1209033136514
17	1209033177792	1209033180515
17	1209033411336	1209033415414
17	1209033858847	1209033861409
17	1209033878353	1209033881608
17	1209034322376	1209034326289
17	1209034329610	1209034335713
17	1209034344818	1209034347167
17	1209034483771	1209034491142
17	1209034502304	1209034506786
17	1209034530431	1209034535695
17	1209034537360	1209034541461
17	1209034606348	1209034608743
17	1209034627595	1209034630823
17	1209034687324	1209034691365
17	1209034702969	1209034708644
17	1209034726257	1209034730160
17	1209034754858	1209034762275
17	1209034790266	1209034794983
17	1209034795120	1209034799399
17	1209034819718	1209034824934
17	1209034836443	1209034840145
17	1209034869112	1209034877916
17	1209034880360	1209034884151
17	1209034884829	1209034887574
17	1209034888388	1209034893270
17	1209034900639	1209034905625
17	1209035308859	1209035313734
17	1209035667303	1209035671149
17	1209035690250	1209035693559
17	1209038130196	1209038133545
17	1209038133980	1209038137176
17	1209038141380	1209038143515
17	1209038222637	1209038223338
17	1209039144537	1209039146549
17	1209039980871	1209039984337
17	1209040580165	1209040585604
17	1209040637291	1209040642321
17	1209040759870	1209040762148
17	1209040766519	1209040769706
17	1209041302564	1209041305601
17	1209041346336	1209041349918
17	1209041958168	1209041959867
17	1209042456813	1209042459428
17	1209042465943	1209042468657
17	1209042498548	1209042501215
17	1209042787424	1209042790471
17	1209042794501	1209042796705
17	1209042829540	1209042831898
17	1209043450183	1209043453994
17	1209043481138	1209043483602
17	1209043547922	1209043551848
17	1209044159546	1209044162759
17	1209044657621	1209044660909
17	1209045024443	1209045028338
17	1209045042965	1209045045722
17	1209045135403	1209045138857
17	1209045328747	1209045332724
17	1209045347167	1209045351654
17	1209045389847	1209045393550
17	1209045394597	1209045398964
17	1209045403451	1209045408220
17	1209045410663	1209045414946
17	1209045421783	1209045424792
17	1209045432423	1209045434529
17	1209045465311	1209045468117
17	1209045500455	1209045503285
17	1209045534563	1209045536447
17	1209045571253	1209045573363
17	1209045592680	1209045595881
17	1209045617242	1209045620691
17	1209045626607	1209045630218
17	1209045641811	1209045645535
17	1209045661492	1209045665437
17	1209045677204	1209045682640
17	1209049212126	1209049215335
17	1209049788674	1209049792387
17	1209049912343	1209049915691
17	1209049921905	1209049923942
17	1209049951862	1209049955250
17	1209049970447	1209049972252
17	1209050250278	1209050252225
17	1209050252345	1209050255730
17	1209050268159	1209050272392
17	1209051257625	1209051259657
17	1209054387419	1209054390164
17	1209062148383	1209062150615
18	1209009836232	1209009837920
18	1209009844601	1209009845794
18	1209009846250	1209009848638
18	1209009855795	1209009859506
18	1209009867692	1209009872694
18	1209009873256	1209009875430
18	1209009875812	1209009882813
18	1209009896384	1209009899290
18	1209009900221	1209009901426
18	1209009903745	1209009906188
18	1209009907124	1209009919616
18	1209009925751	1209009932423
18	1209009944360	1209009948662
18	1209009950168	1209009952271
18	1209009957356	1209009960531
18	1209009961783	1209009963551
18	1209009971390	1209009974646
18	1209009979445	1209009981665
18	1209011044577	1209011048568
18	1209011311850	1209011315382
18	1209011315636	1209011316829
18	1209011357152	1209011359407
18	1209011573191	1209011575695
18	1209011824547	1209011827324
18	1209011829357	1209011831484
18	1209011833665	1209011843946
18	1209012054872	1209012058352
18	1209012069760	1209012072864
18	1209012173158	1209012175235
18	1209021028411	1209021030334
18	1209024626168	1209024628380
18	1209024636717	1209024640146
18	1209026759940	1209026763899
18	1209026769470	1209026771833
18	1209026887315	1209026890582
18	1209026896781	1209026897958
18	1209026898223	1209026900710
18	1209026906994	1209026908189
18	1209027218620	1209027219738
18	1209027358886	1209027362510
18	1209027363259	1209027365829
18	1209027384920	1209027387457
18	1209027528738	1209027533579
18	1209027567306	1209027569633
18	1209027575504	1209027580868
18	1209027867544	1209027874201
18	1209027893985	1209027895143
18	1209027996388	1209027998361
18	1209028127881	1209028133836
18	1209028139233	1209028141432
18	1209028158690	1209028162384
18	1209028246801	1209028250251
18	1209028250481	1209028252703
18	1209028253146	1209028256462
18	1209028267492	1209028270879
18	1209028323146	1209028324332
18	1209029466663	1209029470107
18	1209029639115	1209029642440
18	1209029656257	1209029660110
18	1209029670263	1209029673508
18	1209029720197	1209029723901
18	1209029917484	1209029920810
18	1209029933428	1209029936180
18	1209029978641	1209029981984
18	1209030036355	1209030039575
18	1209030048368	1209030051731
18	1209030059624	1209030062840
18	1209030074661	1209030077851
18	1209030094562	1209030097991
18	1209030148431	1209030150308
18	1209030154465	1209030157565
18	1209030225632	1209030228981
18	1209030342562	1209030344553
18	1209033878585	1209033882740
18	1209034345872	1209034352111
18	1209034352406	1209034354714
18	1209034355749	1209034358326
18	1209034632239	1209034634307
18	1209035365632	1209035368695
18	1209035609226	1209035610832
18	1209038152869	1209038154646
18	1209038164204	1209038167587
18	1209038199296	1209038201699
18	1209039121633	1209039123939
18	1209039135453	1209039138984
18	1209039144815	1209039147928
18	1209039168549	1209039172108
18	1209040501284	1209040504119
18	1209040578212	1209040582563
18	1209040760329	1209040768588
18	1209041724773	1209041728252
18	1209042455560	1209042459554
18	1209042464955	1209042469169
18	1209042793325	1209042796961
18	1209043547526	1209043550968
18	1209045062744	1209045063997
18	1209045126990	1209045129744
18	1209045133196	1209045138470
18	1209045308926	1209045312790
18	1209045326123	1209045330376
18	1209045465132	1209045469780
18	1209045571975	1209045573825
18	1209045592419	1209045595609
18	1209045616467	1209045620523
18	1209045626607	1209045630965
18	1209045640935	1209045644429
18	1209045661642	1209045665600
18	1209045678276	1209045684155
18	1209049210899	1209049215682
18	1209050268159	1209050271659
18	1209051255939	1209051260253
20	1209023590998	1209023594335
20	1209023595594	1209023606826
20	1209023610108	1209023615527
20	1209023627801	1209023640885
20	1209023657499	1209023660827
20	1209023660867	1209023664289
20	1209023695153	1209023697957
20	1209023700412	1209023703538
20	1209024226675	1209024229500
20	1209024229778	1209024232861
20	1209024674771	1209024683954
20	1209024685465	1209024712291
20	1209024717448	1209024719783
20	1209024814643	1209024817659
20	1209024866435	1209024871790
20	1209024890457	1209024895519
20	1209025048432	1209025053137
20	1209025602968	1209025607360
20	1209025631422	1209025635991
20	1209025730401	1209025731701
20	1209025801281	1209025807306
20	1209025818568	1209025824189
20	1209025839584	1209025847718
20	1209026222499	1209026225806
20	1209026226949	1209026230913
20	1209030141974	1209030145961
20	1209030147599	1209030151528
20	1209035670867	1209035675880
20	1209038131603	1209038135776
20	1209038145832	1209038164763
20	1209038737416	1209038739676
20	1209038750290	1209038752462
20	1209039403394	1209039407414
20	1209039414169	1209039422751
20	1209039426885	1209039440725
20	1209039443577	1209039445930
20	1209039446330	1209039448768
20	1209039626745	1209039633778
20	1209039676525	1209039678996
20	1209039791402	1209039798916
20	1209041961750	1209041965672
20	1209041968486	1209041968569
20	1209041982103	1209041984363
20	1209041985657	1209041986358
20	1209042066869	1209042069189
20	1209042214588	1209042226674
20	1209042301831	1209042304538
20	1209042365195	1209042369990
20	1209042502360	1209042511340
20	1209042633242	1209042637413
20	1209042645387	1209042649794
20	1209042761541	1209042770560
20	1209042781366	1209042787712
20	1209043732928	1209043741571
20	1209043770107	1209043772896
20	1209043826806	1209043829270
20	1209043862913	1209043864241
20	1209043865888	1209043870452
20	1209043875592	1209043898614
20	1209043921691	1209043924556
20	1209043929947	1209043931947
20	1209043950241	1209043954993
20	1209043955480	1209043957939
20	1209043992648	1209043994932
20	1209044231517	1209044233837
20	1209044238657	1209044241387
20	1209044246234	1209044248719
20	1209044255326	1209044258217
20	1209044348569	1209044350840
20	1209044354461	1209044356848
20	1209044363796	1209044366373
20	1209044492698	1209044496946
20	1209044498848	1209044504508
20	1209044507116	1209044509450
20	1209044512459	1209044516100
20	1209044520389	1209044525387
20	1209044525689	1209044533270
20	1209044535429	1209044539894
20	1209044566714	1209044569325
20	1209044711474	1209044714910
20	1209044717994	1209044720350
20	1209044771906	1209044779985
20	1209044797319	1209044800190
20	1209044801303	1209044803769
20	1209044854331	1209044857365
20	1209044867671	1209044868276
20	1209044899695	1209044901851
20	1209044902661	1209044904747
20	1209044911713	1209044914134
20	1209044925252	1209044929420
20	1209044963162	1209044965629
20	1209044972641	1209044973880
20	1209045060449	1209045062129
20	1209045064305	1209045066464
20	1209045276583	1209045278802
20	1209045308520	1209045314420
20	1209045326457	1209045327739
20	1209045335924	1209045341432
20	1209045355956	1209045359418
20	1209045368653	1209045375610
20	1209045398555	1209045403235
20	1209045411164	1209045413234
20	1209045413549	1209045417863
20	1209045425381	1209045426476
20	1209045436795	1209045441194
20	1209045441455	1209045445848
20	1209045452516	1209045461334
20	1209045468759	1209045473344
20	1209045504245	1209045506979
20	1209045523502	1209045530401
20	1209045655488	1209045662881
20	1209045681138	1209045690459
20	1209045692443	1209045696799
20	1209045700368	1209045701664
20	1209045781247	1209045785363
20	1209045890381	1209045894192
20	1209046056289	1209046058709
20	1209046079576	1209046081760
20	1209046135294	1209046139322
20	1209046461272	1209046467252
20	1209046601766	1209046607104
20	1209046630145	1209046632517
20	1209046923488	1209046925988
20	1209047198827	1209047201455
20	1209047219317	1209047222347
20	1209047250904	1209047257567
20	1209047282529	1209047289215
20	1209047344736	1209047347178
20	1209047444240	1209047446313
20	1209047599614	1209047601898
20	1209047609849	1209047612228
20	1209047743627	1209047745767
20	1209047933875	1209047935978
20	1209047950904	1209047953275
20	1209047954741	1209047957335
20	1209048047675	1209048049897
20	1209048054717	1209048057245
20	1209048062407	1209048063943
20	1209048091715	1209048095909
20	1209048107576	1209048109945
20	1209048157639	1209048161807
20	1209048165305	1209048167865
20	1209048250253	1209048252614
20	1209048253465	1209048258142
20	1209048280873	1209048283337
20	1209048284781	1209048286958
20	1209048311579	1209048315744
20	1209048347689	1209048351118
20	1209048372537	1209048376124
20	1209048396217	1209048398487
20	1209048522366	1209048524889
20	1209048646234	1209048647556
20	1209048656671	1209048659911
20	1209048681544	1209048686225
20	1209048784376	1209048785592
20	1209048791686	1209048800608
20	1209048802341	1209048808254
20	1209048976193	1209048980590
20	1209048981688	1209048986626
20	1209049016355	1209049020781
20	1209049206442	1209049220121
20	1209050042941	1209050045259
20	1209050054407	1209050055748
20	1209050069454	1209050070802
20	1209051689374	1209051699107
20	1209051730924	1209051735642
20	1209051778857	1209051781323
20	1209051783472	1209051787112
20	1209051793327	1209051794598
20	1209051809518	1209051812373
20	1209051819225	1209051827745
20	1209051866878	1209051870952
20	1209052042502	1209052049487
20	1209052369101	1209052371185
20	1209052609957	1209052612303
20	1209052671762	1209052677336
20	1209052677782	1209052683168
20	1209052685398	1209052694181
20	1209052705813	1209052711494
20	1209052727777	1209052730113
20	1209052751494	1209052753733
20	1209052772261	1209052776446
20	1209052844814	1209052847192
20	1209052847545	1209052850520
20	1209052985480	1209052989528
20	1209052991498	1209052993493
20	1209053032409	1209053045871
20	1209053046481	1209053048626
20	1209053089201	1209053092755
20	1209053178698	1209053187989
20	1209053190178	1209053192410
20	1209053222911	1209053225116
20	1209053255668	1209053258194
20	1209053270153	1209053272463
20	1209053301706	1209053303805
20	1209053305352	1209053307419
20	1209053469327	1209053475412
20	1209053486215	1209053488977
20	1209053490479	1209053495579
20	1209053496598	1209053501552
20	1209053513789	1209053519920
20	1209053522295	1209053527996
20	1209053668571	1209053673170
20	1209053691117	1209053702795
20	1209053931539	1209053935574
20	1209054010503	1209054012749
20	1209054015729	1209054018197
20	1209054042156	1209054044204
20	1209054045800	1209054048258
20	1209054215522	1209054222636
20	1209054245450	1209054247667
20	1209054281452	1209054284122
20	1209054309697	1209054311676
20	1209054312364	1209054316337
20	1209054375243	1209054389619
20	1209054408163	1209054420188
20	1209054423742	1209054427777
20	1209054431593	1209054434377
20	1209054435722	1209054437354
20	1209054437778	1209054447992
20	1209054459728	1209054463545
20	1209054475710	1209054478135
20	1209054490372	1209054492492
20	1209054497473	1209054502319
20	1209054504761	1209054507186
20	1209054508311	1209054511704
20	1209054548347	1209054549585
20	1209054595506	1209054597886
20	1209054935378	1209054937635
20	1209054987616	1209054989222
20	1209054989409	1209054993388
20	1209055000650	1209055005749
20	1209055060357	1209055062412
20	1209055063280	1209055067575
20	1209055076499	1209055079350
20	1209055083162	1209055084442
20	1209055106523	1209055108988
20	1209055120932	1209055123494
20	1209055130563	1209055133442
20	1209055134860	1209055137107
20	1209055152635	1209055159617
20	1209055195271	1209055197729
20	1209055200243	1209055201525
20	1209055231136	1209055233573
20	1209055235207	1209055237411
20	1209055320162	1209055325972
20	1209055352340	1209055354799
20	1209055358779	1209055359365
20	1209055360750	1209055363282
20	1209055366772	1209055371420
20	1209055405643	1209055408153
20	1209055412300	1209055413586
20	1209055413978	1209055418288
20	1209055495503	1209055497937
20	1209055499420	1209055500704
20	1209055525918	1209055529803
20	1209055535863	1209055538405
20	1209055539171	1209055541563
20	1209055568909	1209055572362
20	1209055636222	1209055638574
20	1209055647769	1209055650732
20	1209055655950	1209055658433
20	1209055689923	1209055692361
20	1209055739297	1209055741743
20	1209055755847	1209055758593
20	1209055760372	1209055770711
20	1209055787278	1209055791832
20	1209055877728	1209055880264
20	1209055883475	1209055884741
20	1209055889218	1209055891633
20	1209055893852	1209055898140
20	1209055920346	1209055922474
20	1209055923826	1209055925122
20	1209055990569	1209055993473
20	1209056075249	1209056077807
20	1209056143642	1209056146162
20	1209056166375	1209056168824
20	1209056213135	1209056215475
20	1209056225877	1209056228643
20	1209056235745	1209056238428
20	1209056241158	1209056242444
20	1209056246402	1209056248855
20	1209056251277	1209056252552
20	1209056286157	1209056289831
20	1209056414548	1209056419681
20	1209056443506	1209056445672
20	1209056446548	1209056449272
