30	1200384719216	1200384722524
30	1200385827909	1200385830371
30	1200388225185	1200388227901
30	1200388651570	1200388654145
30	1200388683226	1200388685868
30	1200388923725	1200388926392
30	1200390881433	1200390884843
30	1200390886323	1200390890341
30	1200391042586	1200391045708
30	1200391159677	1200391162183
30	1200391809333	1200391812791
30	1200391983645	1200391986767
30	1200392058212	1200392063278
30	1200392162189	1200392165559
30	1200392315270	1200392321388
30	1200392323260	1200392325500
30	1200392611239	1200392614333
30	1200392622428	1200392625545
30	1200392881913	1200392885333
30	1200393051472	1200393054837
30	1200393160156	1200393164272
30	1200393171576	1200393174831
30	1200393275496	1200393277857
30	1200394326671	1200394329451
30	1200394449429	1200394457114
30	1200394692642	1200394693834
30	1200395567147	1200395571343
30	1200395715430	1200395718701
30	1200397043483	1200397045652
30	1200397139527	1200397141889
30	1200397167294	1200397169174
30	1200398611324	1200398614932
30	1200398616148	1200398620684
30	1200398622189	1200398627864
30	1200398663389	1200398666274
30	1200398688221	1200398690213
30	1200398693648	1200398697605
30	1200398806439	1200398808995
30	1200399079411	1200399081704
30	1200399189529	1200399191804
30	1200399201168	1200399203123
30	1200399548709	1200399550561
30	1200399914714	1200399917211
30	1200401809756	1200401813279
30	1200401902241	1200401905615
30	1200402168739	1200402172411
30	1200402829638	1200402832368
30	1200402992658	1200402995702
30	1200403667956	1200403671965
30	1200403709368	1200403712675
30	1200404529423	1200404532921
30	1200404568659	1200404571249
30	1200405180708	1200405183791
30	1200405266290	1200405272455
30	1200405422727	1200405424472
30	1200405496456	1200405501451
30	1200405727121	1200405730720
30	1200405846983	1200405849252
30	1200405948842	1200405951747
30	1200406026112	1200406029402
30	1200406034910	1200406039103
30	1200406149896	1200406157214
30	1200406166798	1200406175670
30	1200406180102	1200406184375
30	1200406184649	1200406198228
30	1200406205959	1200406213354
30	1200406219458	1200406221457
30	1200406225613	1200406238178
30	1200406239495	1200406243256
30	1200406343345	1200406347480
30	1200406372336	1200406374359
30	1200406426243	1200406431127
30	1200406434163	1200406438551
30	1200406720371	1200406723770
30	1200407229143	1200407235707
30	1200407316244	1200407319998
30	1200407331221	1200407335794
30	1200407343872	1200407347110
30	1200407771312	1200407775785
30	1200408534116	1200408537186
30	1200408721455	1200408725459
30	1200409106860	1200409110183
30	1200409125335	1200409128716
30	1200409152799	1200409156665
30	1200409334151	1200409337503
30	1200409346202	1200409348610
30	1200409376638	1200409382424
30	1200409598336	1200409600754
30	1200411599129	1200411604765
30	1200411610767	1200411612811
30	1200411958407	1200411961189
30	1200413517827	1200413651537
30	1200415155438	1200415157416
30	1200415190386	1200415194490
30	1200415297811	1200415301626
30	1200415690810	1200415693583
30	1200418346466	1200418349838
30	1200421882289	1200421884636
30	1200421889671	1200421892936
30	1200421915303	1200421919260
30	1200423118216	1200423121252
30	1200423155258	1200423160306
30	1200423167151	1200423169202
30	1200424991633	1200424997968
30	1200425028549	1200425031773
30	1200425114212	1200425117332
30	1200425180804	1200425182512
30	1200425322737	1200425324989
30	1200425554579	1200425558121
30	1200425626893	1200425628959
30	1200429602761	1200429604671
30	1200429744835	1200429747663
30	1200429763167	1200429765570
30	1200429961769	1200429964719
30	1200429986810	1200429989610
30	1200429994484	1200429996941
30	1200430068873	1200430071303
30	1200430086458	1200430089470
30	1200430219629	1200430221372
30	1200430294147	1200430297254
30	1200432479354	1200432484567
30	1200434460410	1200434462346
31	1200358111155	1200358114798
31	1200377615893	1200377620909
31	1200377621942	1200377628157
31	1200377914389	1200377916190
31	1200380845638	1200380847884
31	1200380849218	1200380859547
31	1200380881688	1200380885324
31	1200380967785	1200380973887
31	1200380992348	1200380998188
31	1200381009371	1200381011221
31	1200381246822	1200381253619
31	1200381449245	1200381451347
31	1200381454578	1200381461593
31	1200382212368	1200382214312
31	1200384717261	1200384721482
31	1200385825673	1200385829512
31	1200386175726	1200386183312
31	1200386623634	1200386627238
31	1200386730480	1200386734820
31	1200386792821	1200386795579
31	1200387714891	1200387719877
31	1200388223570	1200388226198
31	1200388650570	1200388652857
31	1200388684264	1200388692520
31	1200388922565	1200388925182
31	1200390235755	1200390237431
31	1200390284467	1200390288275
31	1200391044512	1200391048592
31	1200391158647	1200391161197
31	1200391811105	1200391814167
31	1200391956360	1200391958348
31	1200391970802	1200391973286
31	1200392015943	1200392024657
31	1200392029196	1200392030554
31	1200392035580	1200392037568
31	1200392037700	1200392042340
31	1200392049256	1200392053311
31	1200392111646	1200392116563
31	1200392122926	1200392127977
31	1200392159287	1200392162498
31	1200392311837	1200392317290
31	1200392324106	1200392328277
31	1200392610235	1200392612515
31	1200392623777	1200392626704
31	1200392880966	1200392883235
31	1200393052307	1200393055211
31	1200393158836	1200393161626
31	1200393172526	1200393177949
31	1200393273883	1200393276896
31	1200393319941	1200393322127
31	1200394219834	1200394229758
31	1200394352666	1200394358709
31	1200394408440	1200394415150
31	1200394451732	1200394453644
31	1200394491394	1200394495649
31	1200394520823	1200394522953
31	1200394693648	1200394695890
31	1200395026526	1200395029868
31	1200395564551	1200395568209
31	1200395717297	1200395724785
31	1200397045759	1200397049898
31	1200397059566	1200397060866
31	1200397061922	1200397063981
31	1200397095879	1200397098872
31	1200397117230	1200397117959
31	1200397134221	1200397136574
31	1200397201519	1200397206263
31	1200397206534	1200397210111
31	1200397214879	1200397219111
31	1200397224549	1200397226709
31	1200398562111	1200398565402
31	1200398662315	1200398664851
31	1200398689602	1200398693455
31	1200398714999	1200398720437
31	1200398803361	1200398808109
31	1200398833915	1200398840524
31	1200398841985	1200398843306
31	1200398847571	1200398851416
31	1200399078137	1200399080147
31	1200399192633	1200399196347
31	1200399199552	1200399201898
31	1200399236333	1200399239601
31	1200399549968	1200399555183
31	1200399913429	1200399916171
31	1200401810850	1200401813902
31	1200401901244	1200401903818
31	1200402135182	1200402137680
31	1200402167165	1200402170266
31	1200402830102	1200402833148
31	1200402990489	1200402994665
31	1200403708465	1200403710709
31	1200404527810	1200404530633
31	1200404567289	1200404570163
31	1200405181657	1200405184593
31	1200405421685	1200405423350
31	1200405728531	1200405731789
31	1200405845739	1200405847530
31	1200406154640	1200406160219
31	1200406164608	1200406169502
31	1200406241562	1200406245847
31	1200406341829	1200406344850
31	1200406373212	1200406376557
31	1200406703544	1200406709325
31	1200406970258	1200406972994
31	1200406976333	1200406978587
31	1200406980253	1200406982519
31	1200407069608	1200407073160
31	1200407317770	1200407320124
31	1200407326449	1200407331584
31	1200407345176	1200407347390
31	1200407728933	1200407731691
31	1200407765724	1200407768686
31	1200408535729	1200408538844
31	1200408719727	1200408722514
31	1200409104766	1200409107801
31	1200409123274	1200409126293
31	1200409399237	1200409403206
31	1200409506752	1200409516877
31	1200409597819	1200409599645
31	1200409619521	1200409621380
31	1200411611147	1200411613239
31	1200411677617	1200411679825
31	1200411749912	1200411752386
31	1200411957510	1200411959884
31	1200413271285	1200413274556
31	1200413290934	1200413293441
31	1200413651751	1200413656740
31	1200414945503	1200414949178
31	1200414949443	1200414952935
31	1200415735623	1200415737903
31	1200417998259	1200418001889
31	1200418347451	1200418352410
31	1200419094371	1200419096261
31	1200420286211	1200420290296
31	1200420369268	1200420371649
31	1200420634627	1200420644730
31	1200421637703	1200421641693
31	1200421881510	1200421883209
31	1200423127294	1200423131139
31	1200423154410	1200423157788
31	1200423354183	1200423355926
31	1200423363871	1200423367635
31	1200424926541	1200424929813
31	1200425111450	1200425115922
31	1200425229547	1200425232551
31	1200425283575	1200425287970
31	1200425288182	1200425289486
31	1200425319417	1200425325403
31	1200425555869	1200425560905
31	1200425625339	1200425628314
31	1200429567577	1200429569516
31	1200429609283	1200429611699
31	1200430294808	1200430296894
31	1200430331527	1200430334332
31	1200430349997	1200430351949
31	1200430352199	1200430353673
31	1200434233479	1200434239106
31	1200434242440	1200434248904
31	1200434456525	1200434463415
32	1200377624749	1200377628322
32	1200380846462	1200380852231
32	1200380853737	1200380857527
32	1200380858751	1200380863462
32	1200380881499	1200380884425
32	1200380970404	1200380972245
32	1200380991470	1200380994501
32	1200381010808	1200381012497
32	1200381246217	1200381248722
32	1200381453760	1200381457116
32	1200381459640	1200381461908
32	1200384794484	1200384797951
32	1200385827229	1200385833589
32	1200386175537	1200386177546
32	1200386624514	1200386627826
32	1200386731698	1200386734606
32	1200386783209	1200386795882
32	1200390284624	1200390285826
32	1200390885371	1200390889350
32	1200391043814	1200391047178
32	1200391957481	1200391959689
32	1200391969256	1200391976593
32	1200391977580	1200391983831
32	1200392001924	1200392008216
32	1200392014580	1200392020939
32	1200392022249	1200392026595
32	1200392027691	1200392030205
32	1200392160596	1200392163861
32	1200392164821	1200392166839
32	1200392242344	1200392244156
32	1200392313915	1200392317609
32	1200394230528	1200394234497
32	1200394327913	1200394330749
32	1200394352473	1200394354854
32	1200394410384	1200394412611
32	1200395717171	1200395718924
32	1200399551561	1200399555423
32	1200405949751	1200405952705
32	1200406031866	1200406036490
32	1200406205463	1200406207702
32	1200406242434	1200406243391
32	1200407230409	1200407232461
32	1200407767192	1200407769170
32	1200409349852	1200409353100
32	1200409373975	1200409377919
32	1200409381260	1200409384629
32	1200409391584	1200409395293
32	1200413272388	1200413276571
32	1200413290479	1200413292196
32	1200414950419	1200414953321
32	1200414992802	1200414995973
32	1200415121667	1200415125370
32	1200415299848	1200415303121
32	1200415335192	1200415339944
32	1200415735903	1200415739174
32	1200417997404	1200418000684
32	1200418330191	1200418332461
32	1200419094833	1200419097848
32	1200420285920	1200420287921
32	1200420369392	1200420373830
32	1200420634320	1200420636970
32	1200420641334	1200420644292
32	1200421621918	1200421626265
32	1200421630306	1200421632882
32	1200421890670	1200421893752
32	1200421896554	1200421900296
32	1200421914353	1200421918107
32	1200423119415	1200423122831
32	1200423126655	1200423129926
32	1200423354638	1200423356650
32	1200423363743	1200423366830
32	1200429567882	1200429569100
32	1200429601746	1200429603892
32	1200429745505	1200429748931
32	1200429762422	1200429766544
32	1200429962571	1200429964593
32	1200429986260	1200429990110
32	1200429995121	1200429997106
32	1200430068601	1200430070839
32	1200430085348	1200430089310
32	1200430259371	1200430264902
32	1200430272626	1200430278697
33	1200394277582	1200394281614
33	1200394305937	1200394309766
33	1200394368887	1200394372996
33	1200394386548	1200394389674
33	1200394401993	1200394404880
33	1200394442457	1200394445355
33	1200394458666	1200394463202
33	1200394478849	1200394482802
33	1200394607940	1200394611224
33	1200394614278	1200394617247
33	1200396835325	1200396839602
33	1200409218231	1200409225174
33	1200409227237	1200409233637
33	1200409239620	1200409242575
33	1200411583295	1200411589986
33	1200411606617	1200411609836
33	1200411961403	1200411964616
33	1200411965628	1200411969635
33	1200415195529	1200415198887
33	1200415292306	1200415296571
33	1200425234627	1200425237596
33	1200425249493	1200425252321
33	1200425516372	1200425519132
33	1200425540549	1200425543975
34	1200394278616	1200394280906
34	1200394281148	1200394284597
34	1200394304713	1200394309369
34	1200394369832	1200394372787
34	1200394386626	1200394388177
34	1200394402519	1200394404745
34	1200394441458	1200394444576
34	1200394460827	1200394464648
34	1200394478158	1200394481972
34	1200394609179	1200394612253
34	1200394612963	1200394616487
34	1200409219503	1200409221351
34	1200409221527	1200409225773
34	1200409227657	1200409232994
34	1200409239375	1200409241119
34	1200411586255	1200411595879
34	1200411598695	1200411609146
34	1200411963379	1200411964101
34	1200411965408	1200411967997
34	1200415291929	1200415294817
34	1200425235728	1200425238368
34	1200425248553	1200425251318
34	1200425517264	1200425520588
34	1200425539863	1200425543841
36	1200394281337	1200394283485
36	1200394305171	1200394308202
36	1200394369972	1200394371769
36	1200394385730	1200394389234
36	1200394402859	1200394406153
36	1200394440903	1200394444723
36	1200394609455	1200394611890
36	1200409222195	1200409224203
36	1200409226893	1200409231699
36	1200411587305	1200411588848
36	1200415196268	1200415198214
36	1200415291466	1200415294461
36	1200425236115	1200425239788
36	1200425249193	1200425250796
36	1200425517664	1200425519794
36	1200425539441	1200425543559
37	1200394304457	1200394306237
37	1200394370941	1200394372610
37	1200394384827	1200394388505
37	1200394404481	1200394409648
37	1200394414586	1200394418233
37	1200394439153	1200394443137
37	1200394475539	1200394480375
37	1200409225325	1200409227951
37	1200415208600	1200415212557
37	1200415219711	1200415226932
37	1200415263702	1200415267984
37	1200415270706	1200415274904
37	1200415290525	1200415293725
37	1200425237215	1200425240911
37	1200425247761	1200425251310
37	1200425518712	1200425522378
37	1200425526684	1200425530768
37	1200425534291	1200425542485
