23	1199281190641	1199281200746
23	1199281219463	1199281221572
23	1199281221960	1199281306680
23	1199281377578	1199281379572
23	1199281562187	1199281567348
23	1199281865555	1199281870268
23	1199281883811	1199282528845
23	1199283089881	1199283093468
23	1199283183510	1199283343468
23	1199283562915	1199283567318
23	1199283606837	1199283613601
23	1199283688124	1199283693362
23	1199283787619	1199283793478
23	1199283821700	1199283825652
23	1199283844154	1199283856503
23	1199283897582	1199283909405
23	1199283910677	1199283911957
23	1199283919667	1199283924947
23	1199283938615	1199283943617
23	1199284057465	1199284059354
23	1199284654852	1199284658918
23	1199285404760	1199285407849
23	1199286309153	1199286327727
23	1199286369373	1199286371292
23	1199286372728	1199286377149
23	1199286430807	1199286435613
23	1199286508937	1199286512188
23	1199286524328	1199286526342
23	1199287008148	1199287013788
23	1199287025227	1199287030607
23	1199287049906	1199287051850
23	1199287056917	1199287059626
23	1199287070223	1199287072742
23	1199287074382	1199287081699
23	1199287098654	1199287100254
23	1199287106373	1199287115715
23	1199287176632	1199287179861
23	1199287238259	1199287239296
23	1199287278549	1199287280829
23	1199287285561	1199287285924
23	1199287288533	1199287290693
23	1199287532782	1199287536807
23	1199287582475	1199287586184
23	1199287747637	1199287748199
23	1199287756213	1199287763317
23	1199287768699	1199287772770
23	1199287782426	1199287784330
23	1199287897667	1199287899273
23	1199288264283	1199288276662
23	1199288279445	1199288282146
23	1199288341346	1199288343300
23	1199288646978	1199288649736
23	1199288652155	1199288658281
23	1199288837953	1199288840103
23	1199288866821	1199288870460
23	1199289048615	1199289127685
23	1199296338874	1199296341992
23	1199296492239	1199296494431
23	1199296966515	1199296969136
23	1199297098206	1199297103444
23	1199297422132	1199297426589
23	1199297436920	1199297438961
23	1199298524324	1199298526427
23	1199298526652	1199298529794
23	1199298531610	1199298539713
23	1199298542533	1199298543806
23	1199298630730	1199298634586
24	1199259695729	1199259699209
24	1199260435814	1199260443690
24	1199260468575	1199260477795
24	1199260598152	1199260600328
24	1199260698721	1199260699422
24	1199260705606	1199260715624
24	1199261134232	1199261140812
24	1199261346997	1199261351340
24	1199261622589	1199261633855
24	1199261637547	1199261640453
24	1199261709709	1199261718734
24	1199261956977	1199261977801
24	1199262010620	1199262024677
24	1199262103912	1199262109836
24	1199262145546	1199262149466
24	1199262160776	1199262162728
24	1199262925810	1199262926375
24	1199263044748	1199263047673
24	1199263118102	1199263132357
24	1199263221162	1199263224762
24	1199263231713	1199263233703
24	1199263282859	1199263285907
24	1199263300291	1199263302316
24	1199263306770	1199263309951
24	1199263316713	1199263317425
24	1199263322689	1199263326297
24	1199263537847	1199263539161
24	1199263563162	1199263571712
24	1199263588700	1199263592783
24	1199263597157	1199263599436
24	1199263611376	1199263615167
24	1199263780843	1199263792791
24	1199263809921	1199263811122
24	1199263827319	1199263829198
24	1199264989530	1199264991458
24	1199265051775	1199265053828
24	1199267526857	1199267532857
24	1199267587180	1199267588311
24	1199267895369	1199267898479
24	1199268374509	1199268382624
24	1199268400153	1199268404292
24	1199268417295	1199268419452
24	1199268451470	1199268455750
24	1199268484734	1199268485182
24	1199268489649	1199268494342
24	1199268526151	1199268528810
24	1199268579282	1199268586667
24	1199268597434	1199268603723
24	1199268767856	1199268773899
24	1199269249918	1199269252945
24	1199269385850	1199269391141
24	1199269424416	1199269426545
24	1199269456240	1199269459864
24	1199269482190	1199269487718
24	1199269495132	1199269497363
24	1199269498676	1199269504747
24	1199269528814	1199269538714
24	1199269559349	1199269563415
24	1199269565470	1199269572660
24	1199269641314	1199269645758
24	1199269827678	1199269832140
24	1199269878748	1199269879784
24	1199269888661	1199269899568
24	1199270155836	1199270158919
24	1199270174727	1199270178297
24	1199270190145	1199270203955
24	1199270207294	1199270218769
24	1199270492924	1199270496297
24	1199270529660	1199270541870
24	1199270558878	1199270559467
24	1199270564277	1199270568379
24	1199270568739	1199270575731
24	1199270635765	1199270648120
24	1199270648749	1199270660757
24	1199271238631	1199271240649
24	1199271512209	1199271514413
24	1199271533271	1199271536579
24	1199271554295	1199271561873
24	1199271579882	1199271583954
24	1199271595934	1199271600103
24	1199271622929	1199271629918
24	1199271638970	1199271646772
24	1199271683466	1199271688226
24	1199271757901	1199271765833
24	1199271836283	1199271841329
24	1199272844430	1199272847196
24	1199273153325	1199273159714
24	1199273437293	1199273440250
24	1199273492305	1199273499702
24	1199273822727	1199273825346
24	1199274318376	1199274321475
24	1199274407617	1199274409524
24	1199274442725	1199274451716
24	1199274468840	1199274471235
24	1199274529329	1199274536845
24	1199274540384	1199274542848
24	1199274553886	1199274554683
24	1199274561574	1199274562793
24	1199274574923	1199274587652
24	1199274610656	1199274613335
24	1199274676721	1199274689835
24	1199274711861	1199274723739
24	1199275017624	1199275019629
24	1199275220149	1199275227266
24	1199275506511	1199275511629
24	1199275524230	1199275528154
24	1199275539741	1199275541177
24	1199275600711	1199275607902
24	1199275616302	1199275624801
24	1199275819989	1199275828812
24	1199276032707	1199276036123
24	1199276123529	1199276126554
24	1199276383174	1199276389796
24	1199276440840	1199276441603
24	1199276458921	1199276462775
24	1199276496763	1199276500976
24	1199276549857	1199276559646
24	1199276582820	1199276593912
24	1199276601471	1199276610662
24	1199276638428	1199276645204
24	1199276648542	1199276655589
24	1199276769727	1199276784735
24	1199276797896	1199276817581
24	1199277052752	1199277055151
24	1199277071502	1199277075579
24	1199277077375	1199277079222
24	1199277292121	1199277295986
24	1199277904192	1199277907560
24	1199278225897	1199278226364
24	1199279749559	1199279755932
24	1199281227460	1199281234781
24	1199281244246	1199281251630
24	1199281342997	1199281344955
24	1199281376189	1199281379604
24	1199281661427	1199281665965
24	1199281685757	1199281693937
24	1199281812856	1199281817398
24	1199281863733	1199281865973
24	1199282254762	1199282255448
24	1199282526864	1199282527709
24	1199282808257	1199282816424
24	1199282928454	1199282934878
24	1199283044260	1199283053941
24	1199283184680	1199283190366
24	1199283341725	1199283343935
24	1199283589738	1199283598616
24	1199283688396	1199283689631
24	1199283864105	1199283869602
24	1199283871272	1199283873188
24	1199283896333	1199283902738
24	1199283995252	1199284000123
24	1199284012244	1199284021660
24	1199284055630	1199284058456
24	1199284381111	1199284382940
24	1199284395732	1199284397718
24	1199284656782	1199284659687
24	1199284720342	1199284723567
24	1199284825976	1199284829790
24	1199284912228	1199284914260
24	1199285053473	1199285058628
24	1199285120827	1199285122579
24	1199285404594	1199285407205
24	1199285579600	1199285585699
24	1199286027745	1199286029731
24	1199286040100	1199286045129
24	1199286080334	1199286081278
24	1199286081735	1199286088182
24	1199286197635	1199286202210
24	1199286216296	1199286222690
24	1199286238789	1199286240673
24	1199286241464	1199286248876
24	1199286260646	1199286267360
24	1199286309443	1199286316808
24	1199286923191	1199286928671
24	1199287982619	1199287984604
24	1199288647817	1199288650865
24	1199288681543	1199288683975
24	1199288774918	1199288781544
24	1199288786510	1199288789173
24	1199288800270	1199288802439
24	1199288836975	1199288839488
24	1199288856263	1199288858933
24	1199288871994	1199288878216
24	1199288878978	1199288883728
24	1199288905945	1199288909552
24	1199288929626	1199288936391
24	1199289040989	1199289044845
24	1199289055580	1199289059744
24	1199289072667	1199289074759
24	1199289089333	1199289093202
24	1199289109883	1199289115922
24	1199289146968	1199289155631
24	1199289155912	1199289162549
24	1199294413531	1199294416710
24	1199296346887	1199296353639
24	1199296374970	1199296380993
24	1199296387914	1199296391116
24	1199296439529	1199296448830
24	1199296469237	1199296473740
24	1199296491332	1199296499643
24	1199296506321	1199296516781
24	1199296964779	1199296967969
24	1199296977585	1199296980535
24	1199297009706	1199297011457
24	1199297018916	1199297021569
24	1199297033690	1199297037547
24	1199297094624	1199297100625
24	1199297140436	1199297145602
24	1199297162575	1199297168480
24	1199297205244	1199297213643
24	1199297215319	1199297220178
24	1199297224260	1199297230555
24	1199297237273	1199297239853
24	1199297255954	1199297258880
24	1199297289798	1199297292975
24	1199297318265	1199297321153
24	1199297353217	1199297357240
24	1199301711749	1199301718647
25	1199257542711	1199257553810
25	1199257554100	1199257570664
25	1199257611433	1199257615613
25	1199257621852	1199257623797
25	1199257630396	1199257760396
25	1199257764908	1199257768982
25	1199260392641	1199260393252
25	1199260436265	1199260462305
25	1199260598508	1199260605206
25	1199260614361	1199260618885
25	1199260752290	1199260755115
25	1199260803241	1199260808460
25	1199261007620	1199261021816
25	1199261022955	1199261030753
25	1199261711817	1199261976916
25	1199262144914	1199262149890
25	1199262290346	1199262296934
25	1199262449795	1199262451744
25	1199262452352	1199262457224
25	1199263220391	1199263224448
25	1199263285276	1199263287274
25	1199263300512	1199263303692
25	1199263306329	1199263310179
25	1199263826887	1199263830581
25	1199264983252	1199264992458
25	1199268373861	1199268375887
25	1199268417730	1199268421765
25	1199268453135	1199268455529
25	1199268489421	1199268493424
25	1199268527890	1199268604324
25	1199269419658	1199269421266
25	1199269442536	1199269446641
25	1199269454672	1199269458418
25	1199271581424	1199271583733
25	1199271613545	1199271618631
25	1199271631922	1199271635269
25	1199271684392	1199271689381
25	1199271703256	1199271705519
25	1199271716126	1199271732390
25	1199271733136	1199271740148
25	1199271758559	1199271767603
25	1199271802645	1199271805349
25	1199273143845	1199273151302
25	1199273435252	1199273440504
25	1199274580174	1199274590168
25	1199274608456	1199274611171
25	1199274677902	1199274679765
25	1199274715157	1199274729871
25	1199274903987	1199274911234
25	1199274928561	1199274930850
25	1199274971240	1199275003548
25	1199275013266	1199275015542
25	1199275017116	1199275019969
25	1199275037528	1199275047175
25	1199275051623	1199275057442
25	1199275086574	1199275090784
25	1199275116737	1199275121493
25	1199275148792	1199275151612
25	1199275158239	1199275165905
25	1199275472402	1199275481883
25	1199275482267	1199275492706
25	1199275494630	1199275508337
25	1199275583774	1199275590759
25	1199275600439	1199275630268
25	1199275697325	1199275703825
25	1199275818173	1199275951145
25	1199276053605	1199276067627
25	1199276068118	1199276083730
25	1199276170163	1199276179248
25	1199276410491	1199276416224
25	1199276446803	1199276449768
25	1199276561269	1199276564576
25	1199276600726	1199276604664
25	1199276627638	1199276630176
25	1199276651700	1199276655845
25	1199276768331	1199276772417
25	1199276820390	1199276822296
25	1199276825571	1199276840356
25	1199276905270	1199276908692
25	1199277073238	1199277075364
25	1199277077356	1199277080747
25	1199277889600	1199277890858
25	1199277903505	1199277905544
25	1199277919690	1199277921162
25	1199277921418	1199277926633
25	1199277928321	1199277929822
25	1199278073820	1199278078374
25	1199278079869	1199278089809
25	1199278117393	1199278126781
25	1199278127757	1199278132701
25	1199278142861	1199278148120
25	1199278703571	1199278706927
25	1199279035525	1199279041858
25	1199279064299	1199279066762
25	1199279095226	1199279097424
25	1199279161241	1199279164554
25	1199280996772	1199280998703
25	1199281003645	1199281006709
25	1199281342754	1199281346415
25	1199281375141	1199281687749
25	1199284691731	1199284694896
25	1199284754267	1199284756881
25	1199284823949	1199284829542
25	1199284840322	1199284848994
25	1199284849474	1199284854625
25	1199284859138	1199284861818
25	1199284862970	1199284864250
25	1199284873347	1199284882393
25	1199284888785	1199284890303
25	1199284892668	1199284897598
25	1199284922620	1199284924341
25	1199285007561	1199285009326
25	1199285016270	1199285018552
25	1199285044552	1199285049304
25	1199285081363	1199285092766
25	1199285120306	1199285126691
25	1199285127305	1199285131684
25	1199285133380	1199285136346
25	1199285143673	1199285145280
25	1199285164435	1199285166471
25	1199285214135	1199285218196
25	1199285307819	1199285313545
25	1199285316165	1199285330561
25	1199285332407	1199285333693
25	1199285334652	1199285349305
25	1199285349561	1199285352545
25	1199285356256	1199285368188
25	1199285384314	1199285392356
25	1199285435616	1199285439659
25	1199285452854	1199285455397
25	1199285455647	1199285476660
25	1199285476911	1199285512794
25	1199285527159	1199285536319
25	1199285537579	1199285543519
25	1199285545725	1199285547138
25	1199285553315	1199285556148
25	1199286054560	1199286063899
25	1199286105558	1199286124793
25	1199286171523	1199286182508
25	1199286274675	1199286288579
25	1199286308761	1199288665720
25	1199288686512	1199288688921
25	1199288690256	1199288696730
25	1199288735882	1199288756322
25	1199289073227	1199289076172
25	1199289078213	1199289082934
25	1199289112243	1199289114399
25	1199289157392	1199289159803
25	1199294413271	1199294414915
25	1199296367811	1199296371911
25	1199296470278	1199296473255
25	1199296502747	1199296506725
25	1199296509291	1199296511454
25	1199297019416	1199297031780
25	1199297032288	1199297037170
25	1199297081814	1199297087374
25	1199297096810	1199297105129
25	1199297164273	1199297165792
25	1199297200542	1199297204230
25	1199297205739	1199297319286
25	1199297374350	1199297378775
25	1199297390906	1199297394790
25	1199297609584	1199297613251
26	1199257366731	1199257383762
26	1199257577413	1199257579857
26	1199257611169	1199257615330
26	1199257622641	1199257625101
26	1199257785278	1199257791654
26	1199257811877	1199257814468
26	1199260873677	1199260876535
26	1199260878119	1199260880113
26	1199260885964	1199260896541
26	1199261040358	1199261041840
26	1199261117138	1199261123737
26	1199261403351	1199261418195
26	1199261419898	1199261422607
26	1199261463739	1199261464323
26	1199261639261	1199261641125
26	1199262132555	1199262134714
26	1199262245877	1199262246199
26	1199262262720	1199262264145
26	1199262273750	1199262279702
26	1199262285567	1199262290627
26	1199262352731	1199262354529
26	1199262371646	1199262373591
26	1199262436659	1199262439845
26	1199262647789	1199262653762
26	1199262678781	1199262681550
26	1199262798906	1199262800762
26	1199262861499	1199262864165
26	1199262865830	1199262868215
26	1199262868438	1199262874634
26	1199262880245	1199262883572
26	1199262994333	1199262997512
26	1199263018546	1199263020852
26	1199263027709	1199263028214
26	1199263354230	1199263356542
26	1199263384645	1199263386531
26	1199263412648	1199263418624
26	1199263452808	1199263453375
26	1199263486604	1199263487147
26	1199263599828	1199263605879
26	1199263642790	1199263644850
26	1199263647808	1199263650316
26	1199263692602	1199263693243
26	1199265340756	1199265342812
26	1199267961179	1199267963705
26	1199267981874	1199267991655
26	1199268281235	1199268283548
26	1199268434965	1199268436805
26	1199268900868	1199268902929
26	1199268912752	1199268914875
26	1199268984499	1199268986400
26	1199269051517	1199269062749
26	1199269098199	1199269100247
26	1199269114257	1199269117481
26	1199269122471	1199269130658
26	1199269131183	1199269137474
26	1199269147761	1199269149690
26	1199269151489	1199269153499
26	1199269154155	1199269156962
26	1199269158775	1199269164735
26	1199269204868	1199269208660
26	1199269223202	1199269232706
26	1199269273224	1199269283743
26	1199269290397	1199269292812
26	1199269293253	1199269300669
26	1199269305662	1199269307117
26	1199269323410	1199269325691
26	1199269521982	1199269524903
26	1199269557156	1199269559570
26	1199269662791	1199269665310
26	1199269675177	1199269677186
26	1199269677506	1199269679706
26	1199269691634	1199269693811
26	1199269698166	1199269699441
26	1199269699694	1199269701608
26	1199269708767	1199269710820
26	1199269716565	1199269718889
26	1199269731927	1199269742884
26	1199269753430	1199269767562
26	1199269779204	1199269786755
26	1199269797295	1199269800430
26	1199269929877	1199269939114
26	1199269954444	1199269956449
26	1199269957579	1199269964421
26	1199270022588	1199270033720
26	1199270055168	1199270057758
26	1199270127131	1199270133862
26	1199270252951	1199270254722
26	1199270256111	1199270260867
26	1199270308188	1199270330916
26	1199270337865	1199270339528
26	1199270339884	1199270354863
26	1199270355741	1199270359838
26	1199270381180	1199270390428
26	1199270394888	1199270405780
26	1199270524801	1199270525796
26	1199271597701	1199271604215
26	1199271634195	1199271636167
26	1199271704647	1199271706949
26	1199271782849	1199271784911
26	1199272843595	1199272843646
26	1199274859688	1199274861863
26	1199274884784	1199274887727
26	1199274893918	1199274894191
26	1199274896898	1199274899778
26	1199274900847	1199274901972
26	1199274961922	1199274962993
26	1199275087519	1199275090118
26	1199275097972	1199275100666
26	1199275556764	1199275557976
26	1199275558996	1199275560908
26	1199275628194	1199275634968
26	1199275647318	1199275652884
26	1199275662242	1199275666192
26	1199275692758	1199275693543
26	1199275698149	1199275700726
26	1199275702761	1199275712709
26	1199275713694	1199275715748
26	1199275720827	1199275727795
26	1199275743708	1199275746809
26	1199275761419	1199275763230
26	1199275796822	1199275798852
26	1199275804991	1199275815356
26	1199275816259	1199275821824
26	1199275830115	1199275835950
26	1199275839516	1199275846408
26	1199275846915	1199275851964
26	1199275865920	1199275870386
26	1199275915584	1199275931210
26	1199275940834	1199275942120
26	1199275949429	1199275952697
26	1199275999550	1199276001321
26	1199276015750	1199276017738
26	1199276018988	1199276022205
26	1199276457902	1199276458473
26	1199276483873	1199276491766
26	1199276500337	1199276510711
26	1199276548267	1199276550227
26	1199280997149	1199281003330
26	1199284890788	1199284893914
26	1199286035309	1199286050132
26	1199286106508	1199286112867
26	1199286121474	1199286122665
26	1199288654793	1199288657138
26	1199288657386	1199288662688
26	1199288737161	1199288742338
26	1199288747642	1199288749274
26	1199288750549	1199288757112
26	1199289075134	1199289077958
26	1199297083294	1199297088369
26	1199297366674	1199297369375
26	1199297371565	1199297376807
27	1199269186395	1199269188213
27	1199269341903	1199269343743
27	1199269828589	1199269830620
27	1199269854805	1199269964916
27	1199269966288	1199269968216
27	1199270003877	1199270015148
27	1199276872350	1199276876218
27	1199283046986	0
28	1199265290930	1199265295614
28	1199265296156	1199265305864
28	1199268529583	1199268540462
28	1199269186960	1199269190505
28	1199269266895	1199269276118
28	1199269852357	1199269855695
28	1199269861955	1199269862868
28	1199269886295	1199269888322
28	1199269936676	1199269941115
28	1199269946994	1199269950473
28	1199269950970	1199269952892
28	1199269953276	1199269955819
28	1199269963740	1199269965288
28	1199269980832	1199269984425
28	1199269986235	1199269990537
28	1199270014696	1199270015772
28	1199270102884	1199270107294
28	1199270167755	1199270168225
28	1199270177786	1199270184761
28	1199270188158	1199270191526
28	1199270201944	1199270203720
28	1199270206172	1199270211477
28	1199270243975	1199270246933
28	1199271241655	1199271246615
28	1199271527815	1199271531856
28	1199274997396	1199274999707
28	1199275003928	1199275012907
28	1199275056439	1199275063751
28	1199276127795	1199276134946
28	1199276186103	1199276192429
28	1199276814765	1199276816491
28	1199276873206	1199276876646
28	1199277751452	1199277755351
28	1199277766745	1199277768381
28	1199279178438	1199279181362
28	1199279194726	1199279196305
28	1199279250966	1199279255192
28	1199279269694	1199279274505
28	1199280964728	1199280966800
28	1199281336687	1199281338869
28	1199281815704	1199281818605
28	1199282101790	1199282103774
28	1199283090769	1199283093721
28	1199283562553	1199283565917
28	1199283596864	1199283603235
28	1199283616205	1199283617468
28	1199283617836	1199283623349
28	1199283636829	1199283638611
28	1199283667460	1199283669249
28	1199283681569	1199283686689
28	1199283688639	1199283692791
28	1199283776471	1199283783649
28	1199285587371	1199285591664
28	1199285628626	1199285636744
28	1199289124105	1199289133298
28	1199289133801	1199289139697
28	1199296912675	1199296917759
28	1199296966931	1199296975623
28	1199296976104	1199296978864
28	1199296998133	1199297018284
28	1199297309116	1199297310759
28	1199297341671	1199297343808
29	1199261603511	1199261608687
29	1199263810354	1199263812319
29	1199263849132	1199263850901
29	1199267522233	1199267525577
29	1199267526854	1199267591644
29	1199269188733	1199269192484
29	1199269192694	1199269200820
29	1199269256814	1199269258295
29	1199269403409	1199269405850
29	1199269420112	1199269421485
29	1199269442731	1199269444270
29	1199270178806	1199270254466
29	1199270271794	1199270273138
29	1199270275246	1199270277663
29	1199270630241	1199270637438
29	1199271789504	1199271791882
29	1199273178851	1199273181722
29	1199273237423	1199273244702
29	1199274459575	1199274461376
29	1199275005940	1199275007141
29	1199275016203	1199275018558
29	1199275018823	1199275020839
29	1199275035528	1199275037789
29	1199276154878	1199276159719
29	1199276885981	1199276888485
29	1199276902808	1199277292386
29	1199280965256	1199280971845
29	1199280973853	1199280998322
29	1199281004696	1199281007109
29	1199281030602	1199281033761
29	1199281035293	1199281037966
29	1199281038210	1199281040398
29	1199281154232	1199281156292
29	1199281169357	1199281171131
29	1199281186170	1199281189746
29	1199281227718	1199281235415
29	1199281241463	1199281307943
29	1199281372122	1199281377822
29	1199281378673	1199281380796
29	1199281389273	1199281390545
29	1199281413898	1199281415137
29	1199281424604	1199281426870
29	1199281497232	1199281499504
29	1199281515527	1199281517429
29	1199281558529	1199281565103
29	1199281662204	1199281664540
29	1199281822514	1199281829889
29	1199281834449	1199281836875
29	1199281866572	1199281868612
29	1199281868865	1199281871302
29	1199281874957	1199281880859
29	1199281891428	1199281901447
29	1199281918664	1199281921840
29	1199281934575	1199281938328
29	1199282022133	1199282027627
29	1199282127474	1199282129847
29	1199282135687	1199282141190
29	1199282192506	1199282196395
29	1199282241296	1199282243892
29	1199282326193	1199282328343
29	1199282329343	1199282331246
29	1199282332765	1199282339610
29	1199282343686	1199282349598
29	1199282363600	1199282373899
29	1199282375384	1199282379497
29	1199282379921	1199282382457
29	1199282414437	1199282418144
29	1199282512636	1199282515838
29	1199282545453	1199282548229
29	1199282907787	1199282911937
29	1199282992528	1199282995114
29	1199283002785	1199283007247
29	1199283019735	1199283021254
29	1199283023550	1199283026895
29	1199283091937	1199283095128
29	1199283125434	1199283127337
29	1199283166195	1199283175462
29	1199283377288	1199283377541
29	1199283411330	1199283411693
29	1199283505708	1199283514456
29	1199283599707	1199283601759
29	1199283687361	1199283690911
29	1199283788139	1199283790946
29	1199283852504	1199283854195
29	1199288787631	1199288791677
29	1199288792429	1199288798553
29	1199288900813	1199288906475
29	1199289058447	1199289075918
29	1199289144794	1199289147734
29	1199296399531	1199296403468
29	1199296409666	1199296416250
29	1199296416753	1199296419333
29	1199296438325	1199296443759
29	1199296537395	1199296543870
29	1199296591254	1199296596466
29	1199296603928	1199296618599
29	1199296656184	1199296660186
29	1199296661834	1199296664357
29	1199296911723	1199296914258
29	1199296961713	1199296965843
29	1199297015755	1199297021324
29	1199297424804	0
30	1199260634851	1199260638459
30	1199260753134	1199260755363
30	1199261345562	1199261347530
30	1199261607392	1199261616773
30	1199261618856	1199261625266
30	1199261639188	1199261641994
30	1199262144641	1199262147954
30	1199263021292	1199263045984
30	1199263130481	1199263133216
30	1199263220121	1199263223704
30	1199263545342	1199263554697
30	1199263562647	1199263565433
30	1199263609629	1199263613912
30	1199263831342	1199263832590
30	1199263832835	1199263835373
30	1199263847232	1199263852395
30	1199265052535	1199265055541
30	1199265278607	1199265281573
30	1199267506698	1199267509473
30	1199267894238	1199267896171
30	1199268373611	1199268376839
30	1199268401762	1199268405180
30	1199268491372	1199268495540
30	1199268536337	1199268538997
30	1199268750308	1199268759485
30	1199269190294	1199269198726
30	1199269255229	1199269260307
30	1199269402662	1199269409814
30	1199269422144	1199269424642
30	1199269424866	1199269427821
30	1199269436704	1199269439323
30	1199269440364	1199269445732
30	1199269446401	1199269453831
30	1199269454885	1199269460700
30	1199269530582	1199269542248
30	1199269668363	1199270259111
30	1199271204679	1199271210862
30	1199271214109	1199271215891
30	1199271221904	1199271222530
30	1199271528905	1199271534131
30	1199271687936	1199271690518
30	1199271719504	1199271725302
30	1199271731637	1199271732637
30	1199271736964	1199271738876
30	1199271740528	1199271750518
30	1199271776344	1199271783265
30	1199271789753	1199271793526
30	1199273176653	1199273183416
30	1199273195574	1199273198419
30	1199273210665	1199273212128
30	1199273332374	1199273336413
30	1199273489472	1199273808374
30	1199273809497	1199273814116
30	1199273823330	1199273826623
30	1199274408570	1199274411218
30	1199274441301	1199274443999
30	1199274460232	1199274462568
30	1199275035161	1199275038407
30	1199275082161	1199275085402
30	1199275085657	1199275088353
30	1199275116974	1199275118993
30	1199275225394	1199275228106
30	1199275694564	1199275696921
30	1199276033602	1199276036381
30	1199276090429	1199276093192
30	1199276108725	1199276110458
30	1199276151700	1199276156145
30	1199276156799	1199276159466
30	1199276495187	1199276499656
30	1199276561941	1199276565226
30	1199276581244	1199276583172
30	1199276584407	1199276587341
30	1199276666447	1199276668891
30	1199276765800	1199276767561
30	1199276816707	1199276819366
30	1199276834434	1199276837548
30	1199276886199	1199276899685
30	1199276901859	1199276903139
30	1199276906374	1199276906945
30	1199277053958	1199277057200
30	1199277069858	1199277072425
30	1199277078302	1199277292705
30	1199277737648	1199277742235
30	1199277853518	1199277857234
30	1199278124463	1199278128836
30	1199278235530	1199278247251
30	1199278278899	1199278281356
30	1199278297393	1199278300436
30	1199278605651	1199278606814
30	1199278704702	1199278705930
30	1199279183917	1199279188615
30	1199281004277	1199281016262
30	1199281240837	1199281244869
30	1199281340782	1199281345240
30	1199281371607	1199281374509
30	1199281846669	1199281847125
30	1199282194305	1199282196907
30	1199282228657	1199282231233
30	1199282241787	1199282245404
30	1199282347943	1199282350381
30	1199282424712	1199282425190
30	1199282512127	1199282514726
30	1199282514960	1199282516310
30	1199282546468	1199282548860
30	1199282978910	1199282986846
30	1199283173754	1199283176501
30	1199283587566	1199283591888
30	1199283891102	1199283894506
30	1199284382102	1199284384694
30	1199284658246	1199284670204
30	1199285083515	1199285085552
30	1199285085816	1199285094789
30	1199285100719	1199285101979
30	1199285112207	1199285114187
30	1199285128365	1199285132922
30	1199285152744	1199285160745
30	1199285215685	1199285219903
30	1199285298258	1199285302658
30	1199285338536	1199285340607
30	1199285364807	1199285367577
30	1199285384707	1199285385970
30	1199285458971	1199285461143
30	1199285551935	1199285561224
30	1199285588624	1199285591273
30	1199285623945	1199285626384
30	1199285655323	1199285656971
30	1199285658990	1199285660769
30	1199285706318	1199285709686
30	1199285723289	1199285725531
30	1199285772713	1199285774888
30	1199285781991	1199285784280
30	1199285815158	1199285823653
30	1199285840720	1199285843650
30	1199285919274	1199285925538
30	1199285960377	1199285962545
30	1199285985844	1199285993637
30	1199286013298	1199286015482
30	1199286311517	1199288274876
30	1199288721777	1199288724676
30	1199288730591	1199288738452
30	1199288782128	1199288790310
30	1199288790807	1199288793437
30	1199288801301	1199288803855
30	1199288855377	1199288885863
30	1199289038289	1199289043782
30	1199289108272	1199289112500
30	1199294412268	1199294414171
30	1199296366402	1199296369649
30	1199296390264	1199296397619
30	1199296406769	1199296409169
30	1199296437792	1199296441545
30	1199296487346	1199296493155
30	1199296503790	1199296519151
30	1199296536295	1199296539574
30	1199296655443	1199296659444
30	1199296661939	1199296664860
30	1199296911446	1199296914530
30	1199296915464	1199296919908
30	1199296960833	1199296965587
30	1199296994275	1199296998374
30	1199297064773	1199297068142
30	1199297082302	1199297084189
30	1199297117263	1199297121478
30	1199297167312	1199297169744
30	1199297267805	1199297269933
30	1199297351474	1199297354265
30	1199297376287	1199297379944
30	1199297389276	1199297391707
30	1199297425480	1199297427712
30	1199297611735	1199297614664
30	1199298432829	1199298437687
30	1199298446490	1199298448809
30	1199298454578	1199298457845
30	1199298635625	1199298643805
30	1199298762497	1199298764295
30	1199301366372	1199301368796
30	1199301378533	1199301387770
30	1199301713453	0
31	1199257340689	1199257349875
31	1199257540467	1199257543254
31	1199259602167	1199259610680
31	1199259773301	1199259773732
31	1199259814671	1199259815911
31	1199259833497	1199259837251
31	1199259837681	1199259843632
31	1199260195279	1199260199653
31	1199260343990	1199260347637
31	1199261344773	1199261348431
31	1199261365576	1199261367511
31	1199261946250	1199261957708
31	1199262047992	1199262049291
31	1199262051836	1199262067233
31	1199262162922	1199262164896
31	1199262265370	1199262269544
31	1199262936154	1199262942665
31	1199263217857	1199263222312
31	1199263232311	1199263236425
31	1199263289786	1199263292530
31	1199267892153	1199267894499
31	1199268340505	1199268342177
31	1199268537182	1199268541623
31	1199268591964	1199269133608
31	1199269439477	1199269442304
31	1199269635762	1199270288165
31	1199270631398	1199270636392
31	1199270643663	1199270646469
31	1199271566176	1199271569823
31	1199271578621	1199271585901
31	1199271701253	1199271703896
31	1199271805727	1199271807895
31	1199273077756	1199273082370
31	1199273091668	1199273092170
31	1199273097394	1199273099569
31	1199273101875	1199273108778
31	1199273132263	1199273142690
31	1199273831428	1199273839668
31	1199275170487	1199275172428
31	1199275193907	1199275199620
31	1199275488665	1199275498674
31	1199275702732	1199275850602
31	1199276101112	1199276105803
31	1199276155128	1199276158703
31	1199276304721	1199276306530
31	1199276310720	1199276313273
31	1199276399313	1199276406666
31	1199276413436	1199276415976
31	1199276562683	1199276566490
31	1199276664590	1199276669779
31	1199276764104	1199276771976
