21	1199461162547	1199461167125
21	1199462677732	1199462682620
21	1199462684303	1199462691646
21	1199462708608	1199462712778
21	1199462714791	1199462720264
21	1199463104271	1199463107611
21	1199467255547	1199467265245
21	1199467393890	0
22	1199437619367	1199437620352
22	1199437621368	1199437623291
22	1199437708296	1199437711206
22	1199439469790	1199439472393
22	1199439494176	1199439497804
22	1199439511114	1199439514109
22	1199439571642	1199439574338
22	1199441793465	1199443023737
22	1199443255116	1199443261682
22	1199443348612	1199443351504
22	1199443365597	1199443368399
22	1199444812937	1199444815478
22	1199444960557	1199444963332
22	1199445715993	1199445717276
22	1199445718939	1199445725690
22	1199445815241	1199445832298
22	1199445869223	1199445872364
22	1199445872772	1199445881436
22	1199445884623	1199445887699
22	1199445980600	1199445981450
22	1199448486276	1199448490261
22	1199448552530	1199448556641
22	1199448570123	1199448572659
22	1199449256602	1199449261730
22	1199449316780	1199449318789
22	1199449812251	1199449816370
22	1199449840248	1199449844888
22	1199450762806	1199450765230
22	1199450968876	1199450972754
22	1199451053805	1199451057193
22	1199451089192	1199451097697
22	1199451097940	1199451100985
22	1199451151556	1199451158997
22	1199451174673	1199451177969
22	1199451338625	1199451340284
22	1199451699869	1199451702287
22	1199451798172	1199451801253
22	1199452702181	1199452705190
22	1199452749780	1199452752756
22	1199452786124	1199452789307
22	1199453115270	1199453155443
22	1199453159165	1199453162907
22	1199453869874	1199453873257
22	1199453922559	1199453925528
22	1199454030645	1199454039328
22	1199454075848	1199454078831
22	1199457169334	1199457171786
22	1199457186414	1199457187946
22	1199457424471	1199457427798
22	1199457494407	1199457496724
22	1199457597829	1199457600304
22	1199457611375	1199457612976
22	1199458665359	1199458666874
22	1199459876387	1199459879352
22	1199460822165	1199460825219
22	1199460844262	1199460846933
22	1199461164311	1199461166638
22	1199463105467	1199463108223
22	1199467247693	1199467250797
22	1199467254828	1199467257775
22	1199467275269	1199467281597
22	1199467392878	1199467395787
23	1199437622201	1199437624614
23	1199437708407	1199437709942
23	1199439491117	1199439494815
23	1199439513875	1199439520595
23	1199439532383	1199439555644
23	1199441792715	1199443024114
23	1199443254241	1199443262361
23	1199443348277	1199443350619
23	1199444162416	1199444167622
23	1199444213734	1199444217528
23	1199444813547	1199444816320
23	1199444960923	1199444964450
23	1199445713937	1199445715217
23	1199445719187	1199445721587
23	1199445870279	1199445872117
23	1199445883220	1199445885769
23	1199446092609	1199446094567
23	1199449465617	1199449468265
23	1199449596621	1199449606245
23	1199449606500	1199449621276
23	1199449622402	1199449623315
23	1199449624588	1199449642120
23	1199449675463	1199449691551
23	1199449693484	1199449698543
23	1199449726645	1199449729489
23	1199449731136	1199449741360
23	1199449742608	1199449745393
23	1199449758807	1199449764583
23	1199449779126	1199449789122
23	1199449789874	1199449797833
23	1199449798597	1199449801350
23	1199449842407	1199449844596
23	1199449849312	1199449856622
23	1199449860616	1199449865573
23	1199449876403	1199449878851
23	1199449882923	1199449895131
23	1199450765990	1199450768190
23	1199450968141	1199450971188
23	1199451100445	1199451102274
23	1199451151320	1199451153547
23	1199451155691	1199451159381
23	1199451174508	1199451176450
23	1199451183538	1199451186430
23	1199451189101	1199451191921
23	1199451202439	1199451204355
23	1199451352652	1199451359363
23	1199451361261	1199451370114
23	1199451370744	1199451373105
23	1199451373602	1199451379100
23	1199451380364	1199451387959
23	1199451693941	1199451695940
23	1199451699614	1199451702739
23	1199452703424	1199452705832
23	1199452749296	1199452751587
23	1199452786740	1199452789645
23	1199453158401	1199453161456
23	1199453923311	1199453926340
23	1199453931579	1199453976361
23	1199454038596	1199454042874
23	1199454075377	1199454077958
23	1199456252666	1199456259448
23	1199456269240	1199456273703
23	1199456421403	1199456427452
23	1199456469771	1199456473792
23	1199456523707	1199456530850
23	1199456606932	1199456609314
23	1199456694820	1199456697236
23	1199456697617	1199456711194
23	1199456712797	1199456714607
23	1199457169588	1199457172420
23	1199457184475	1199457187509
23	1199457694869	1199457697473
23	1199458663318	1199458666368
23	1199459744131	1199459745646
23	1199459875615	1199459878448
23	1199460822692	1199460826748
23	1199460842862	1199460846175
23	1199463105974	1199463108991
23	1199464039554	1199464041406
23	1199467248313	1199467251354
23	1199467253967	1199467257295
23	1199467270221	1199467273369
23	1199467391984	1199467394787
23	1199467463909	1199467468661
23	1199478706902	1199478712127
24	1199431683754	1199431691878
24	1199437616614	1199437617733
24	1199437623615	1199437625232
24	1199437628541	1199437633662
24	1199437894164	1199437896946
24	1199439470702	1199439473619
24	1199439488880	1199439493543
24	1199439527929	1199439537705
24	1199439554774	1199439555898
24	1199439558264	1199439562603
24	1199439575311	1199439578484
24	1199439600350	1199439609929
24	1199441719225	1199441722796
24	1199441731992	1199441735309
24	1199442402974	1199442405950
24	1199443022800	1199443025520
24	1199443253491	1199443255398
24	1199444165953	1199444169363
24	1199444235364	1199444238336
24	1199444444152	1199444450671
24	1199444900696	1199444903751
24	1199445420861	1199445425706
24	1199445970252	1199445973587
24	1199446091298	1199446093661
24	1199446186108	1199446187505
24	1199447972336	1199447975235
24	1199449482731	1199449485399
24	1199449893292	1199449896440
24	1199450020256	1199450026773
24	1199451100714	1199451102649
24	1199451117385	1199451118384
24	1199451142988	1199451153181
24	1199451165603	1199451166492
24	1199451357656	1199451359993
24	1199451481981	1199451488640
24	1199451692934	1199451696540
24	1199451700889	1199451703484
24	1199451797333	1199451798435
24	1199452704178	1199452706837
24	1199453154685	1199453157764
24	1199453872106	1199453874913
24	1199453924219	1199453929200
24	1199453974585	1199453977257
24	1199454066456	1199454072663
24	1199454141210	1199454143890
24	1199457132730	1199457133907
24	1199457142442	1199457144519
24	1199457170353	1199457173413
24	1199457432882	1199457438645
24	1199457482378	1199457484578
24	1199457495646	1199457496993
24	1199457506650	1199457507986
24	1199457598821	1199457600588
24	1199457609776	1199457612415
24	1199457696407	1199457697133
24	1199457703663	1199457705631
24	1199457931850	1199457933143
24	1199458645624	1199458648641
24	1199458662606	1199458665838
24	1199458696630	1199458697516
24	1199459756204	1199459759510
24	1199459785482	1199459791822
24	1199459795761	1199459801655
24	1199460824357	1199460827416
24	1199460841720	1199460844517
24	1199461377600	1199461382803
24	1199463711763	1199463713112
24	1199463865293	1199463868619
24	1199464561703	1199464564342
24	1199466760787	1199466762555
24	1199466844876	1199466846928
24	1199466919676	1199466924635
24	1199467253215	1199467255188
24	1199467265486	1199467267680
24	1199474684343	1199474687392
24	1199474797111	1199474799958
24	1199481399372	1199481402778
24	1199484607353	1199484609852
24	1199484836225	1199484842650
24	1199485314147	1199485324464
24	1199485327179	1199485330303
25	1199431564961	1199431568351
25	1199431586391	1199431599175
25	1199431609388	1199431609849
25	1199431615903	1199431620429
25	1199434171652	1199434175963
25	1199434177643	1199437060285
25	1199437061768	1199437066276
25	1199439576894	1199439582234
25	1199441718186	1199441722540
25	1199445969569	1199445973329
25	1199449466248	1199449471191
25	1199449894848	1199449897918
25	1199457433699	1199457441275
25	1199457444877	1199457447306
25	1199466761192	1199466764672
25	1199466844499	1199466846197
25	1199481396496	1199481402418
25	1199484608544	1199484610614
26	1199431541583	1199431551604
26	1199431553981	1199431556126
26	1199431557489	1199431564641
26	1199431572448	1199431574826
26	1199431575812	1199431581648
26	1199431586635	1199431590463
26	1199451001489	1199451012683
26	1199457047673	1199457052215
27	1199445716366	1199445718299
27	1199449808262	1199449814202
27	1199453087977	1199453091489
27	1199463814897	1199463818176
27	1199464040912	1199464042882
27	1199464114234	0
28	1199437701668	1199437704598
28	1199437705486	1199437711837
28	1199445716627	1199445720435
28	1199445870814	1199445878579
28	1199451087906	1199451089584
28	1199451173418	1199451175306
28	1199451339219	1199451341610
28	1199453087450	1199453090977
28	1199456256763	1199456258824
28	1199456270376	1199456272943
28	1199456275248	1199456285318
28	1199456289286	1199456290783
28	1199456294268	1199456299784
28	1199456367614	1199456368270
28	1199456368313	1199456370585
28	1199456387245	1199456391726
28	1199456396708	1199456404438
28	1199456421907	1199456426239
28	1199456441321	1199456442657
28	1199456443638	1199456446513
28	1199456498237	1199456503997
28	1199456529942	1199456532106
28	1199456560905	1199456564408
28	1199458697173	1199458701139
28	1199459744659	1199459750816
28	1199463814243	1199463817296
28	1199463842898	1199463847868
29	1199441733344	1199441736589
29	1199449794920	1199449796842
29	1199451086130	1199451090961
29	1199451148604	1199451149859
29	1199451339678	1199451342472
29	1199452747402	1199452750441
29	1199452788764	1199452790852
29	1199459874207	1199459876136
29	1199461166932	1199461171870
29	1199478710815	1199478712895
30	1199434170342	1199434174909
30	1199437893128	1199437895189
30	1199439039162	1199439476117
30	1199439486685	1199439490227
30	1199439608324	1199439611834
30	1199441734540	1199441739396
30	1199442404137	1199442410597
30	1199443252609	1199443256466
30	1199443261329	1199443264690
30	1199443346161	1199443349609
30	1199443368143	1199443371983
30	1199444168749	1199444171956
30	1199444441813	1199444818717
30	1199444899695	1199444903479
30	1199444963827	1199444967609
30	1199445419625	1199445422591
30	1199445968533	1199445972715
30	1199446090121	1199446092887
30	1199447970947	1199449471436
30	1199449500451	1199449503969
30	1199449794659	1199449799997
30	1199449895384	1199449898938
30	1199450966788	1199450970595
30	1199451169730	1199451174299
30	1199451340633	1199451343955
30	1199451357962	1199451360763
30	1199451362743	1199451369617
30	1199451692565	1199451695424
30	1199451795421	1199451799192
30	1199452704821	1199452707924
30	1199452746665	1199452750717
30	1199453873971	1199453876265
30	1199453911795	1199453930195
30	1199453975225	1199453978913
30	1199454025524	1199454027732
30	1199456200758	1199456203446
30	1199457141305	1199457144799
30	1199457170993	1199457174557
30	1199457495577	1199457498856
30	1199457599804	1199457602368
30	1199457608639	1199457611808
30	1199458646225	1199459759763
30	1199459873685	1199459877433
30	1199460841340	1199460843371
30	1199463107965	1199463110230
30	1199463755326	1199463762653
30	1199463765287	1199463779606
30	1199463813603	1199463816933
30	1199464554119	1199464564587
30	1199466761603	1199466765682
30	1199466843653	1199466846432
30	1199467250358	1199467255781
30	1199467390363	1199467393395
30	1199472126642	1199472127268
30	1199474795961	1199474799695
30	1199481362510	1199481366496
30	1199484835174	1199484837802
30	1199485330151	1199485335720
31	1199429937551	1199429939341
31	1199434312160	1199435480855
31	1199437891476	1199437895556
31	1199439014439	1199439022513
31	1199443250492	1199443253877
31	1199443289541	1199443298371
31	1199443369423	1199443372239
31	1199443608309	1199443610491
31	1199444249433	1199444253488
31	1199444439758	1199444444560
31	1199444830480	1199444834233
31	1199444965189	1199444968617
31	1199445377707	1199445380407
31	1199446089716	1199446091578
31	1199446409608	1199446411773
31	1199449896775	1199449901409
31	1199450375588	1199450378284
31	1199450520932	1199450526711
31	1199450539298	1199450544953
31	1199450556426	1199450559455
31	1199450767429	1199450777794
31	1199450961574	1199450968505
31	1199451018496	1199451024287
31	1199451341343	1199451344691
31	1199451483929	1199451693193
31	1199451702984	1199451705124
31	1199451794654	1199452712548
31	1199453874241	1199453878405
31	1199453910110	1199453913909
31	1199453976108	1199453979561
31	1199454022236	1199454028104
31	1199454039762	1199454041451
31	1199456198885	1199456201661
31	1199457140289	1199457142814
31	1199457495949	1199457498353
31	1199457599565	1199457602605
31	1199458656246	1199458663705
31	1199459776542	1199459836276
31	1199459872271	1199459875112
31	1199459945649	1199459948220
31	1199467388759	1199467391496
31	1199474795668	1199474798528
31	1199484609572	1199484612766
31	1199484834259	1199484836763
31	1199485328644	0
32	1199431538222	1199431540936
32	1199434169274	1199434173612
32	1199435477523	1199435479580
32	1199435501630	1199435503603
32	1199437063844	1199437068119
32	1199439023710	1199439030945
32	1199441736849	1199441741892
32	1199441786211	1199441792967
32	1199444170366	1199444173474
32	1199444195662	1199444198302
32	1199444240520	1199444251583
32	1199444829965	1199444834925
32	1199445967636	1199446192178
32	1199446409304	1199446413125
32	1199447275452	1199447278372
32	1199449471681	1199449473856
32	1199449474106	1199449483212
32	1199450016194	1199450020911
32	1199450376391	1199450526391
32	1199450537464	1199450541456
32	1199450542705	1199450546882
32	1199450555825	1199450558207
32	1199450962101	1199450967747
32	1199450988532	1199450995708
32	1199451075922	1199451172787
32	1199451358713	1199451364755
32	1199459775910	1199459787392
32	1199459821442	1199459824692
32	1199459835598	1199459836998
32	1199460825956	1199460829811
32	1199460839602	1199460843114
32	1199461170548	1199461174696
32	1199461369393	1199463715295
32	1199463729557	1199463735736
32	1199463754182	1199463757869
32	1199466763954	1199466765595
32	1199466842783	1199466845603
32	1199481365965	1199481374702
33	1199453089377	1199453093231
33	1199464041130	1199464044850
33	1199464055861	1199464058683
33	1199464113157	0
34	1199452764509	1199452767539
34	1199453089757	1199453093277
34	1199464055573	1199464057448
34	1199464112515	0
36	1199453090423	1199453092770
36	1199453111513	1199453115878
36	1199464041935	1199464043922
36	1199464055277	1199464058176
36	1199464097747	0
37	1199452766418	1199452768114
37	1199452775205	1199453094946
37	1199453103712	1199453106385
37	1199463818546	1199463819760
37	1199463839301	1199463841923
37	1199464054674	1199464056996
37	1199464107953	1199464119955
39	1199431537283	1199431540428
39	1199431700792	1199431703391
39	1199431769576	1199431771282
39	1199432120905	1199432125721
39	1199434168309	1199434172495
39	1199434313472	1199434318737
39	1199434457973	1199434459781
39	1199435475933	1199435478439
39	1199435501988	1199435508655
39	1199437064455	1199437072906
39	1199437254305	1199437259777
39	1199439015889	1199439021105
39	1199439610673	1199439616690
39	1199439673582	1199439674259
39	1199439725479	1199439731903
39	1199439787176	1199439792583
39	1199439800882	1199439802795
39	1199439813719	1199439821104
39	1199439830798	1199439833248
39	1199439860580	1199439861915
39	1199439870194	1199439871330
39	1199439871700	1199439877591
39	1199439883793	1199439888292
39	1199439894618	1199439895379
39	1199439895761	1199439897626
39	1199439920172	1199439922420
39	1199440217540	1199440217830
39	1199440229493	1199440234734
39	1199440459614	1199440462736
39	1199440693747	1199440697132
39	1199441024744	1199441026784
39	1199441145290	1199441152580
39	1199441225944	1199441238508
39	1199441238973	1199441240310
39	1199441248966	1199441254700
39	1199441294992	1199441297176
39	1199441329393	1199441330546
39	1199441432932	1199441435114
39	1199441435994	1199441441637
39	1199441469297	1199441478309
39	1199441495290	1199441501476
39	1199441503494	1199441509582
39	1199441526637	1199441534490
39	1199441566156	1199441568279
39	1199441589853	1199441594639
39	1199441631374	1199441632489
39	1199441673886	1199441679663
39	1199441688399	1199441696564
39	1199441697436	1199441702477
39	1199441713534	1199441718478
39	1199441737736	1199441742150
39	1199441742796	1199441747634
39	1199441750384	1199441752850
39	1199441784429	1199441792212
39	1199443263436	1199443268810
39	1199443277661	1199443281794
39	1199443314488	1199443315871
39	1199444171168	1199444178636
39	1199444181277	1199444203138
39	1199444207524	1199444213970
39	1199444326340	1199444331690
39	1199444453959	1199444456300
39	1199444645470	1199444647545
39	1199444742362	1199444744958
39	1199444756947	1199444760667
39	1199444824633	1199444825213
39	1199444828452	1199444834301
39	1199445378422	1199445380909
39	1199445967343	1199445969892
39	1199446189296	1199446191931
39	1199446408360	1199446411377
39	1199446524640	1199446525277
39	1199447274465	1199447277920
39	1199449502520	1199449504584
39	1199449992659	1199449997633
39	1199450012672	1199450019631
39	1199450376936	1199450379915
39	1199450383840	1199450388783
39	1199450519788	1199450542816
39	1199450543734	1199450558479
39	1199450706813	1199450707859
39	1199450774670	1199450777277
39	1199450964358	1199450967501
39	1199450986717	1199450989507
39	1199451063644	1199451064627
39	1199451075427	1199451080627
39	1199451166106	1199451170852
39	1199451359995	1199451361502
39	1199451361997	1199451364137
39	1199459751942	1199459755599
39	1199459758226	1199459762233
39	1199459775658	1199459778246
39	1199459822172	1199459826552
39	1199460826477	1199460829511
39	1199460838968	1199460842352
39	1199461171769	1199461178815
39	1199461368373	1199461371686
39	1199463108709	1199463111518
39	1199463328355	1199463330394
39	1199463728817	1199463732405
39	1199463745654	1199463748353
39	1199463753679	1199463755960
39	1199466839760	1199466845112
40	1199431737401	1199431743723
40	1199431746502	1199431758368
40	1199434542999	1199434546774
40	1199434583809	1199434584828
40	1199434862618	1199434866418
40	1199434879965	1199434889656
40	1199434899536	1199434916253
40	1199434916628	1199434921846
40	1199434924202	1199434930595
40	1199434933356	1199434938726
40	1199434953902	1199434957930
40	1199434967328	1199434974206
40	1199434974452	1199434975590
40	1199434976955	1199434984958
40	1199435117547	1199435126533
40	1199435137691	1199435139756
40	1199435176669	1199435178574
40	1199435254303	1199435259367
40	1199435278350	1199435280396
40	1199435379944	1199435390219
40	1199435393713	1199435394722
40	1199435409329	1199435411123
40	1199435446430	1199435450486
40	1199435516695	1199435528694
40	1199439047252	1199439051155
40	1199439061538	1199439064282
40	1199439121716	1199439121911
40	1199439135218	1199439141730
40	1199439172468	1199439180517
40	1199439182297	1199439187547
40	1199439225812	1199439231645
40	1199439311906	1199439338596
40	1199439338844	1199439339985
40	1199439341256	1199439343657
40	1199439393876	1199439401520
40	1199439540967	1199439543180
40	1199439812313	1199439814471
40	1199439835342	1199439839840
40	1199440143203	1199440145601
40	1199440275770	1199440279767
40	1199440902693	1199440905273
40	1199441565872	1199441569287
40	1199441689284	1199441691707
40	1199441816855	1199441818394
40	1199441827416	1199441832562
40	1199441852896	1199441854679
40	1199441856330	1199441857965
40	1199441959878	1199441960918
40	1199441973754	1199441974755
40	1199442022386	1199442023535
40	1199442046695	1199442047879
40	1199442097572	1199442098716
40	1199442158412	1199442161840
40	1199442164476	1199442168123
40	1199442175756	1199442179336
40	1199442190553	1199442193799
40	1199442263660	1199442267130
40	1199442303622	1199442311266
40	1199442444772	1199442448530
40	1199442529934	1199442533243
40	1199442533488	1199442537588
40	1199442546567	1199442555228
40	1199442556129	1199442558686
40	1199442563667	1199442566306
40	1199442569689	1199442575134
40	1199442597704	1199442604797
40	1199442606308	1199442608215
40	1199442614684	1199442615963
40	1199442617317	1199442631666
40	1199442634293	1199442642183
40	1199442659154	1199442665643
40	1199442666142	1199442669391
40	1199442682653	1199442687203
40	1199442699567	1199442704194
40	1199442712106	1199442716717
40	1199442719339	1199442725834
40	1199442750633	1199442753265
40	1199442755692	1199442759722
40	1199442792128	1199442801636
40	1199442804803	1199442807715
40	1199442821259	1199442822690
40	1199442823844	1199442825125
40	1199442838419	1199442841706
40	1199442874837	1199442878268
40	1199442881229	1199442890549
40	1199442894667	1199442898972
40	1199442908863	1199442910541
40	1199442921289	1199442926972
40	1199442937625	1199442942512
40	1199442962847	1199442964910
40	1199443005523	1199443008650
40	1199443056542	1199443059280
40	1199443107636	1199443110306
40	1199443117274	1199443119416
40	1199443178467	1199443179481
40	1199443192596	1199443199522
40	1199443212250	1199443214944
40	1199443226615	1199443230524
40	1199443244872	1199443249700
40	1199443252374	1199443265295
41	1199431706148	1199431709540
41	1199431711568	1199432177449
41	1199434348106	1199434360982
41	1199434458351	1199434460365
41	1199434597898	1199434600880
41	1199434641926	1199434645220
41	1199434839850	1199434851433
41	1199435025727	1199435027458
41	1199435040633	1199435042385
41	1199435223978	1199435225657
41	1199435576882	1199435580241
41	1199435581498	1199435584403
41	1199435616532	1199435619332
41	1199435652163	1199435654179
41	1199439853177	1199439855658
41	1199444512289	1199444831101
41	1199459772154	1199459777408
42	1199431755786	1199431759563
42	1199431768561	1199431771646
42	1199434327256	1199434339615
42	1199434342506	1199434345285
42	1199434359950	1199434362733
42	1199434424553	1199434427350
42	1199434443838	1199434446775
42	1199434457289	1199434460797
42	1199434509274	1199434512337
42	1199434534336	1199434542709
42	1199434560353	1199434563330
42	1199434565707	1199434569187
42	1199434596205	1199434599471
42	1199434744254	1199434747874
42	1199434762149	1199434764785
42	1199434784163	1199434786175
42	1199434988333	1199434990509
42	1199435024371	1199435026477
42	1199435074516	1199435077854
42	1199435186194	1199435188309
42	1199435190941	1199435192956
42	1199435226239	1199435229515
42	1199435502476	1199435530711
42	1199435562884	1199435618184
42	1199435681770	1199435685214
42	1199437077654	1199437081575
42	1199437096221	1199437097349
42	1199439017949	1199439020425
42	1199439612205	1199439615800
42	1199439736521	1199439744543
42	1199439800627	1199439804193
42	1199439812712	1199439821357
42	1199439855300	1199439863252
42	1199439865454	1199439866598
42	1199439867629	1199439881123
42	1199439881753	1199439906242
42	1199439918562	1199439928559
42	1199439939316	1199439940453
42	1199439948445	1199439950348
42	1199439951229	1199439955197
42	1199439965284	1199439969124
42	1199440053380	1199440055123
42	1199440074652	1199440076353
42	1199440081707	1199440085769
42	1199440090954	1199440093120
42	1199440098571	1199440101464
42	1199440103378	1199440105352
42	1199440118316	1199440118887
42	1199440138500	1199440140627
42	1199440149672	1199440153834
42	1199440212896	1199440220276
42	1199440306463	1199440308383
42	1199440336986	1199440339962
42	1199440393194	1199440396912
42	1199440414578	1199440421619
42	1199440431907	1199440433683
42	1199440473151	1199440477374
42	1199440493912	1199440497353
42	1199440501681	1199440506606
42	1199440509381	1199440510398
42	1199440562675	1199440564608
42	1199440577360	1199440582654
42	1199440583388	1199440585366
42	1199440595615	1199440599974
42	1199440602899	1199440612171
42	1199440631902	1199440642818
42	1199440747245	1199440750294
42	1199440960156	1199440975579
42	1199440976709	1199440986579
42	1199440986960	1199440988894
42	1199440989277	1199441039111
42	1199441039356	1199441075957
42	1199441079539	1199441084526
42	1199441130136	1199441140543
42	1199441144555	1199441155956
42	1199441157979	1199441160515
42	1199441162302	1199441163334
42	1199441226736	1199441228798
42	1199441230437	1199441232596
42	1199441241186	1199441255820
42	1199441256731	1199441258680
42	1199441271581	1199441272518
42	1199441282932	1199441288600
42	1199441289916	1199441291322
42	1199441293360	1199441299199
42	1199441329142	1199441334639
42	1199441342803	1199441348877
42	1199441356636	1199441359259
42	1199441361774	1199441364169
42	1199441364665	1199441366688
42	1199441391249	1199441393495
42	1199441402407	1199441410392
42	1199441415133	1199441416122
42	1199441416482	1199441419124
42	1199441424646	1199441430539
42	1199441432691	1199441444324
42	1199441449658	1199441451441
42	1199441466726	1199441479456
42	1199441483332	1199441485325
42	1199441503253	1199441536664
42	1199441563304	1199441581934
42	1199441584349	1199441595782
42	1199441597261	1199441604422
42	1199441617383	1199441621346
42	1199441628614	1199441638355
42	1199441645674	1199441652224
42	1199441663872	1199441664198
42	1199441665374	1199441666782
42	1199441670391	1199441670635
42	1199441686307	1199441705516
42	1199441705755	1199441706883
42	1199441739652	1199441754287
42	1199441783919	1199441788358
42	1199443295726	1199443299195
42	1199443312215	1199443316604
42	1199443772123	1199443773858
42	1199443825323	1199443827378
42	1199443867694	1199443872575
42	1199443901869	1199443906620
42	1199444274237	1199444287651
42	1199444297634	1199444301513
42	1199444303417	1199444308335
42	1199444314571	1199444317344
42	1199444323481	1199444332801
42	1199444335889	1199444338217
42	1199444341829	1199444349238
42	1199444359821	1199444366965
42	1199444370755	1199444373195
42	1199444384100	1199444386222
42	1199444391110	1199444393324
42	1199444416571	1199444417637
42	1199444433567	1199444443104
42	1199444474349	1199444479723
42	1199444485586	1199444489219
42	1199444489586	1199444491969
42	1199444502745	1199444504369
42	1199444504866	1199444506648
42	1199444509236	1199444511402
42	1199444513729	1199444518621
42	1199444530875	1199444536209
42	1199444537432	1199444541350
42	1199444545661	1199444552559
42	1199444555811	1199444560404
42	1199444576227	1199444590546
42	1199444597241	1199444603651
42	1199444613831	1199444623687
42	1199444641573	1199444647678
42	1199444661868	1199444664433
42	1199444675255	1199444676990
42	1199444677426	1199444681732
42	1199444688640	1199444688874
42	1199444705591	1199444715111
42	1199444725489	1199444728686
42	1199444739967	1199444751324
42	1199444757310	1199444766259
42	1199444768300	1199444776305
42	1199444778714	1199444785474
42	1199444793650	1199444797849
42	1199444813256	1199444814862
42	1199444819784	1199444832954
42	1199445966718	1199446192555
42	1199447273774	1199447277659
42	1199450377473	1199450411358
42	1199450514969	1199450529952
42	1199450543945	1199450548913
42	1199450964894	1199450982723
42	1199451074938	1199451170482
42	1199451359603	1199451364507
42	1199459771726	1199459778885
42	1199459822528	1199459826373
42	1199460826993	1199460830187
42	1199460838587	1199460842102
42	1199461171597	1199461370793
42	1199463120132	1199463122717
42	1199463728582	1199463732167
42	1199463752918	1199463755579
43	1199429967520	1199429974787
43	1199429986876	1199429991521
43	1199430003247	1199430005231
43	1199430006231	1199430018310
43	1199430045500	1199430053866
43	1199430058676	1199430060696
43	1199430074340	1199430076193
43	1199430085643	1199430088517
43	1199431194977	1199431207806
43	1199431500144	1199431503238
43	1199431504749	1199431507802
43	1199431534398	1199431538608
43	1199431712836	1199431738452
43	1199431769945	1199431777110
43	1199431777730	1199431785646
43	1199431895555	1199431904635
43	1199431921550	1199431922180
43	1199431931812	1199431932227
43	1199431948862	1199431949908
43	1199431981468	1199431984135
43	1199431993364	1199431995428
43	1199431995931	1199431998915
43	1199431999484	1199432001909
43	1199432035286	1199432040556
43	1199432062335	1199432066667
43	1199432074879	1199432076220
43	1199432092583	1199432101592
43	1199433050978	1199433060657
43	1199433562481	1199433564206
43	1199433791647	1199433798128
43	1199433847871	1199433849766
43	1199433886294	1199433888602
43	1199434053710	1199434054886
43	1199434141756	1199434149853
43	1199434160773	1199434327637
43	1199434370986	1199434376123
43	1199434399659	1199434412424
43	1199434427587	1199434432889
43	1199434439290	1199434443570
43	1199434476991	1199434480287
43	1199434482650	1199434493914
43	1199434512593	1199434516655
43	1199434516904	1199434518463
43	1199434527686	1199434534482
43	1199434635141	1199434644724
43	1199434680539	1199434686393
43	1199434699886	1199434704509
43	1199434765642	1199434768948
43	1199434778495	1199434782895
43	1199434831326	1199434834765
43	1199434849689	1199434851682
43	1199434855764	1199434868594
43	1199434873819	1199434883197
43	1199434884551	1199434888294
43	1199434896538	1199434902487
43	1199434913638	1199434918404
43	1199434940260	1199434947634
43	1199434953526	1199434964594
43	1199434981590	1199434982983
43	1199435026714	1199435033734
43	1199435037338	1199435043505
43	1199435078884	1199435086318
43	1199435086608	1199435093627
43	1199435109226	1199435117940
43	1199435120535	1199435125882
43	1199435136660	1199435140773
43	1199435142740	1199435146678
43	1199435193573	1199435197524
43	1199435205324	1199435208923
43	1199435209688	1199435214685
43	1199435219629	1199435225369
43	1199435248304	1199435259612
43	1199435276567	1199435281162
43	1199435290304	1199435294347
43	1199435310340	1199435314921
43	1199435321581	1199435325472
43	1199435338583	1199435341339
43	1199435349806	1199435355657
43	1199435367200	1199435372629
43	1199435376278	1199435382892
43	1199435384147	1199435392827
43	1199435406561	1199435412145
43	1199435418546	1199435423635
43	1199435424834	1199435440672
43	1199435457521	1199435460263
43	1199435514647	1199435519896
43	1199435525553	1199435526705
43	1199435548215	1199435550585
43	1199435559575	1199435563748
43	1199435570931	1199435579363
43	1199435582625	1199435599209
43	1199435628729	1199435633122
43	1199435649881	1199435654421
43	1199435714125	1199435717854
43	1199435732326	1199435732956
43	1199435747508	1199435749907
43	1199435766298	1199435767596
43	1199435770276	1199435773201
43	1199435797667	1199435800312
43	1199435808408	1199435810706
43	1199435842240	1199435843387
43	1199435849388	1199435854354
43	1199435860849	1199435865594
43	1199435985638	1199435989406
43	1199436332483	1199436333839
43	1199436335871	1199436336887
43	1199436429968	1199436431756
43	1199436537117	1199436545585
43	1199436826211	1199436829884
43	1199437080424	1199437084141
43	1199437098109	1199437106604
43	1199437112522	1199437123710
43	1199437181814	1199437183761
43	1199437191591	1199437194361
43	1199437225601	1199437226353
43	1199437250585	1199439031939
43	1199439089273	1199439095576
43	1199439117548	1199439122595
43	1199439134970	1199439138137
43	1199439150670	1199439151521
43	1199439153963	1199439156278
43	1199439163683	1199439166351
43	1199439172127	1199439173985
43	1199439183362	1199439187309
43	1199439203980	1199439204997
43	1199439223844	1199439226576
43	1199439239811	1199439243344
43	1199439273503	1199439275541
43	1199439277989	1199439282680
43	1199439333629	1199439336586
43	1199439337897	1199439338224
43	1199439355791	1199439361313
43	1199439361704	1199439367697
43	1199439394619	1199439396540
43	1199439404306	1199439405923
43	1199439406171	1199439407298
43	1199439446760	1199439452664
43	1199439521763	1199439525920
43	1199439538232	1199439543298
