16	1200311144350	1200311146794
16	1200311163940	1200311165778
16	1200311166398	1200311169528
16	1200311388725	1200311389907
16	1200313211157	1200313213816
16	1200313280635	1200313283999
16	1200315478578	1200315482126
16	1200315532346	1200315534104
16	1200315569227	1200315572200
16	1200315603705	1200315605783
16	1200315617442	1200315622642
16	1200315669975	1200315671199
16	1200316514606	1200316518104
16	1200316531871	1200316535816
16	1200316543733	1200316547248
16	1200316552661	1200316555278
16	1200317028346	1200317031760
16	1200317067448	1200317070838
16	1200317071312	1200317076812
16	1200317081353	1200317104167
16	1200317104815	1200317108655
16	1200317142696	1200317145187
16	1200317185485	1200317188720
16	1200317202427	1200317204883
16	1200317331652	1200317335785
16	1200317453972	1200317456204
16	1200317578179	1200317579827
16	1200317653516	1200317655481
16	1200317731404	1200317733963
16	1200319627812	1200319630900
16	1200319667960	1200319671298
16	1200320235503	1200320238304
16	1200320290770	1200320293712
16	1200320381321	1200320384115
16	1200320385810	1200320388137
16	1200320395184	1200320397327
16	1200320643397	1200320645254
16	1200321851133	1200321856635
16	1200321898778	1200321903910
16	1200322004539	1200322009388
16	1200322012229	1200322015366
16	1200322050412	1200322054172
16	1200322058356	1200322062559
16	1200322069370	1200322079147
16	1200322141600	1200322144622
16	1200322156575	1200322160597
16	1200322175659	1200322179843
16	1200322216708	1200322219461
16	1200322637266	1200322643404
16	1200322649796	1200322658270
16	1200322673111	1200322677324
16	1200322680548	1200322685250
16	1200322693399	1200322695860
16	1200322704461	1200322709147
16	1200322724995	1200322728673
16	1200322736162	1200322740415
16	1200322744695	1200322753400
16	1200322758457	1200322762933
16	1200322763181	1200322765879
16	1200322767171	1200322777462
16	1200322779574	1200322784301
16	1200322799286	1200322801126
16	1200322834959	1200322836865
16	1200322995931	1200322997871
16	1200323005870	1200323007695
16	1200323136204	1200323137834
16	1200323326401	1200323328281
16	1200323336402	1200323338266
16	1200323353231	1200323357136
16	1200323393441	1200323395297
16	1200326144267	1200326146235
16	1200327184215	1200327185705
16	1200327920639	1200327924880
16	1200328671559	1200328673700
16	1200328693429	1200328698167
16	1200329641472	1200329643453
16	1200330248716	1200330252398
16	1200331223735	1200331226279
16	1200333727607	1200333728804
16	1200333921959	1200333923684
16	1200338637207	1200338640330
16	1200339570661	1200339572691
16	1200339650265	1200339652172
16	1200340035882	1200340037823
16	1200340148790	1200340151100
16	1200340151561	1200340155346
16	1200340158359	1200340164911
16	1200340170171	1200340176824
16	1200340183273	1200340188608
16	1200340202249	1200340205847
16	1200340235206	1200340238519
16	1200340249386	1200340262615
16	1200340264113	1200340268452
16	1200340311112	1200340313550
16	1200340325672	1200340335165
16	1200340335504	1200340337574
16	1200340353788	1200340357249
16	1200340390233	1200340392766
16	1200340491725	1200340494194
16	1200340511852	1200340514287
16	1200340527206	1200340529711
16	1200340529856	1200340534691
16	1200340570255	1200340575514
16	1200344836681	1200344839224
16	1200344848229	1200344852342
16	1200344978999	1200344982233
16	1200345002316	1200345006942
16	1200345025132	1200345027590
16	1200345057348	1200345060117
16	1200347782650	1200347784168
17	1200291370861	1200291374668
17	1200291376787	1200291380683
17	1200291447557	1200291448845
17	1200291630995	1200291635852
17	1200291658374	1200291662462
17	1200291846772	1200291848104
17	1200291849674	1200291852189
17	1200291857357	1200291860179
17	1200309685723	1200309688995
17	1200309691734	1200309694700
17	1200309701878	1200309708768
17	1200309711948	1200309714823
17	1200309731589	1200309734508
17	1200309746348	1200309750492
17	1200309819778	1200309821831
17	1200309900175	1200309902388
17	1200309915705	1200309918927
17	1200309949827	1200309951140
17	1200309954623	1200309957302
17	1200310115516	1200310117854
17	1200311055344	1200311059576
17	1200311067346	1200311070381
17	1200311085977	1200311087905
17	1200311088255	1200311091943
17	1200311094630	1200311096934
17	1200311167567	1200311169704
17	1200313211837	1200313217524
17	1200313279657	1200313283167
17	1200313534784	1200313538516
17	1200315022619	1200315025484
17	1200315038304	1200315040286
17	1200315532586	1200315534610
17	1200315569863	1200315573578
17	1200315619737	1200315625473
17	1200315655126	1200315659927
17	1200315668504	1200315674904
17	1200316029272	1200316031756
17	1200316043902	1200316045276
17	1200316098461	1200316100878
17	1200316121361	1200316127621
17	1200316545287	1200316549216
17	1200317127126	1200317131707
17	1200317204999	1200317210474
17	1200317331926	1200317333815
17	1200318132671	1200318137749
17	1200319627291	1200319630607
17	1200319668966	1200319671901
17	1200319689521	1200319693177
17	1200319815220	1200319817923
17	1200319829409	1200319831598
17	1200320234850	1200320237587
17	1200320291727	1200320294700
17	1200320380713	1200320383297
17	1200320386719	1200320388981
17	1200320395673	1200320400279
17	1200320405607	1200320410451
17	1200320413202	1200320416646
17	1200320435399	1200320439574
17	1200321853186	1200321857127
17	1200321884303	1200321893236
17	1200321895482	1200321902440
17	1200322220356	1200322221988
17	1200322654849	1200322657333
17	1200322791607	1200322793675
17	1200322808929	1200322811967
17	1200323305223	1200323308377
17	1200323354254	1200323356103
17	1200328626607	1200328628879
17	1200328791942	1200328795139
17	1200328801688	1200328804765
17	1200331193993	1200331195932
17	1200338633971	1200338636383
17	1200338637497	1200338641235
17	1200339570372	1200339573895
17	1200340165515	1200340169592
17	1200340261836	1200340266455
17	1200340352573	1200340354229
17	1200340390117	1200340393472
17	1200345002428	1200345006564
17	1200345062964	1200345065397
18	1200291640640	1200291642578
18	1200291653459	1200291657248
18	1200291849138	1200291859479
18	1200313208687	1200313210873
18	1200313223224	1200313225979
18	1200313245965	1200313247908
18	1200313251561	1200313253373
18	1200313262568	1200313264338
18	1200313279145	1200313281742
18	1200313558675	1200313560624
18	1200313819364	1200313823232
18	1200313880993	1200313884146
18	1200317543748	1200317545852
18	1200317548789	1200317550909
18	1200317575883	1200317579427
18	1200319659227	1200319661974
18	1200319669870	1200319671775
18	1200319761152	1200319765353
18	1200320099115	1200320100760
18	1200320101390	1200320102571
18	1200320162244	1200320164428
18	1200320192444	1200320194402
18	1200320293137	1200320297861
18	1200320387231	1200320388439
18	1200320407754	1200320408799
18	1200320412690	1200320416492
18	1200320436623	1200320440214
18	1200320442191	1200320447394
18	1200321855742	1200321858937
18	1200321880547	1200321885855
18	1200322101692	1200322103809
18	1200322217837	1200322222573
18	1200323017462	1200323019970
18	1200323035509	1200323039217
18	1200328713915	1200328716117
18	1200328739140	1200328742222
18	1200328754574	1200328757616
18	1200328765751	1200328770100
18	1200338633139	1200338635165
19	1200291584699	1200291589621
19	1200291590760	1200291593683
19	1200291806243	1200291809498
19	1200319752759	1200319756995
19	1200320555842	1200320573527
19	1200334245123	1200334248188
19	1200334257192	1200334259124
20	1200291575135	1200291578636
20	1200291582363	1200291588559
20	1200291590884	1200291594628
20	1200291804814	1200291810217
20	1200300358358	1200300360959
20	1200300362174	1200300367274
20	1200300371231	1200300379264
20	1200300737718	1200300743431
20	1200300744376	1200300748118
20	1200301403145	1200301407728
20	1200301417287	1200301431882
20	1200301438499	1200301440476
20	1200301495941	1200301500670
20	1200301504679	1200301516482
20	1200301525798	1200301533139
20	1200301534558	1200301540162
20	1200301544723	1200301547103
20	1200301551977	1200301554822
20	1200301555989	1200301558626
20	1200301670867	1200301673920
20	1200301674142	1200301676260
20	1200301898670	1200301900798
20	1200301922378	1200301924508
20	1200302430341	1200302432914
20	1200302465334	1200302466572
20	1200302469636	1200302472680
20	1200302479431	1200302485968
20	1200302532308	1200302536876
20	1200302615204	1200302617759
20	1200302683973	1200302686425
20	1200302700421	1200302703373
20	1200302869788	1200302871792
20	1200302875554	1200302880405
20	1200302962779	1200302969778
20	1200302970872	1200302973871
20	1200302980549	1200302985384
20	1200302991351	1200302994252
20	1200303005748	1200303012502
20	1200303015826	1200303025592
20	1200303061803	1200303063613
20	1200303089315	1200303094242
20	1200303111482	1200303114164
20	1200303122329	1200303124485
20	1200303175978	1200303179274
20	1200303220586	1200303224609
20	1200303239695	1200303242695
20	1200303332765	1200303339557
20	1200303340869	1200303344494
20	1200303363836	1200303365100
20	1200303365288	1200303368496
20	1200303387825	1200303392437
20	1200303396629	1200303399525
20	1200303457379	1200303464463
20	1200303647490	1200303652225
20	1200303694815	1200303698355
20	1200303700995	1200303705661
20	1200303713879	1200303716399
20	1200303725948	1200303731390
20	1200303777644	1200303783574
20	1200303785606	1200303788430
20	1200303838984	1200303843672
20	1200303870839	1200303873163
20	1200303946386	1200303950354
20	1200304102717	1200304105522
20	1200304134653	1200304140303
20	1200304264821	1200304267422
20	1200304271297	1200304274484
20	1200304289337	1200304293913
20	1200304310802	1200304316292
20	1200304319832	1200304330682
20	1200304341220	1200304343828
20	1200304346921	1200304349721
20	1200304406125	1200304410281
20	1200304418557	1200304423716
20	1200304427800	1200304431517
20	1200304436550	1200304439322
20	1200304445533	1200304449928
20	1200304459327	1200304462138
20	1200304502521	1200304509305
20	1200304510788	1200304517610
20	1200304526986	1200304529694
20	1200304533953	1200304543804
20	1200304578396	1200304580957
20	1200304600584	1200304603431
20	1200304605323	1200304609960
20	1200304634453	1200304637165
20	1200304701198	1200304703641
20	1200304706277	1200304710605
20	1200304710805	1200304713575
20	1200304721742	1200304724416
20	1200304725138	1200304730625
20	1200304734803	1200304737516
20	1200304738554	1200304743833
20	1200304767773	1200304767801
20	1200304791468	1200304793763
20	1200304796421	1200304800771
20	1200304801225	1200304803148
20	1200304818626	1200304821544
20	1200304823528	1200304826104
20	1200304830528	1200304832641
20	1200304842591	1200304850210
20	1200304896488	1200304899240
20	1200304900699	1200304906907
20	1200304910673	1200304913378
20	1200304942986	1200304948405
20	1200304957193	1200304959789
20	1200304961252	1200304965913
20	1200304967366	1200304970133
20	1200305021958	1200305027758
20	1200305036329	1200305039495
20	1200305058220	1200305061454
20	1200305064878	1200305067611
20	1200305085353	1200305090135
20	1200305091843	1200305094478
20	1200305101190	1200305103309
20	1200305120120	1200305122875
20	1200305127139	1200305134891
20	1200305142718	1200305145429
20	1200305149564	1200305155694
20	1200305156539	1200305159348
20	1200305161503	1200305166701
20	1200305191528	1200305193885
20	1200305194189	1200305207670
20	1200308638763	1200308643530
20	1200308646941	1200308652133
20	1200308675597	1200308679689
20	1200309113614	1200309119109
20	1200309122663	1200309124909
20	1200309125458	1200309127444
20	1200309136284	1200309137617
20	1200309155881	1200309161833
20	1200309170946	1200309172224
20	1200309172752	1200309178467
20	1200309208509	1200309212657
20	1200309250856	1200309253794
20	1200309257304	1200309264494
20	1200309523217	1200309527559
20	1200309533376	1200309535524
20	1200309550425	1200309552533
20	1200309568141	1200309572729
20	1200309575541	1200309576949
20	1200309591259	1200309592522
20	1200309592698	1200309595510
20	1200309598150	1200309599278
20	1200309603824	1200309610170
20	1200309716292	1200309721299
20	1200309724327	1200309726547
20	1200309729752	1200309731713
20	1200309754643	1200309760798
20	1200309761827	1200309764422
20	1200309772412	1200309776423
20	1200309870400	1200309872894
20	1200309935817	1200309939864
20	1200309944145	1200309945909
20	1200309976665	1200309980753
20	1200309990411	1200309991691
20	1200310052529	1200310056302
20	1200310068875	1200310071207
20	1200310073826	1200310077572
20	1200310078368	1200310080878
20	1200310088965	1200310092746
20	1200310104649	1200310106951
20	1200310116667	1200310118217
20	1200310133173	1200310135643
20	1200310143908	1200310146248
20	1200310166412	1200310170122
20	1200310180620	1200310184491
20	1200310224918	1200310226927
20	1200310230523	1200310232713
20	1200310237849	1200310239970
20	1200310242596	1200310245443
20	1200310245634	1200310248163
20	1200310249563	1200310251922
20	1200310263550	1200310269336
20	1200310269979	1200310272351
20	1200310724616	1200310727242
20	1200310728614	1200310737114
20	1200310856179	1200310869166
20	1200310877833	1200310887163
20	1200310998911	1200311006330
20	1200311010930	1200311022637
20	1200311049873	1200311051178
20	1200311223813	1200311225214
20	1200311236466	1200311239234
20	1200311253163	1200311258555
20	1200311258856	1200311261269
20	1200311323934	1200311325250
20	1200311868285	1200311873118
20	1200311873736	1200311878546
20	1200311886425	1200311890263
20	1200311906672	1200311912256
20	1200311929498	1200311933443
20	1200311935881	1200311948229
20	1200311953241	1200311955321
20	1200312012575	1200312014514
20	1200312015607	1200312019840
20	1200312023419	1200312024623
20	1200312731361	1200312733261
20	1200312744919	1200312747793
20	1200312806584	1200312807827
20	1200312809733	1200312813859
20	1200312822249	1200312823681
20	1200312980984	1200312983284
20	1200313264948	1200313269335
20	1200313269927	1200313272812
20	1200313289554	1200313294938
20	1200313304305	1200313307403
20	1200313308508	1200313312919
20	1200313313402	1200313317392
20	1200313358332	1200313364391
20	1200313365128	1200313374301
20	1200313620932	1200313627948
20	1200313628640	1200313630863
20	1200313667413	1200313670157
20	1200313675676	1200313681647
20	1200313753460	1200313764828
20	1200313766511	1200313768622
20	1200314073126	1200314075534
20	1200314118535	1200314120764
20	1200314120905	1200314125561
20	1200314321470	1200314324789
20	1200314344948	1200314349776
20	1200314540751	1200314542782
20	1200314565728	1200314567832
20	1200314568451	1200314570698
20	1200314622754	1200314623984
20	1200314632407	1200314635277
20	1200314668917	1200314670175
20	1200314670740	1200314672866
20	1200314723385	1200314733905
20	1200314780655	1200314781312
20	1200315078126	1200315080338
20	1200315158200	1200315159254
20	1200315563411	1200315565337
20	1200315568966	1200315570331
20	1200315598229	1200315600160
20	1200315622132	1200315624111
20	1200315751409	1200315753480
20	1200316037902	1200316049154
20	1200316188145	1200316189362
20	1200316262782	1200316264204
20	1200316319509	1200316329360
20	1200316353920	1200316361518
20	1200316898828	1200316902230
20	1200316903934	1200316905214
20	1200316922309	1200316929881
20	1200316951126	1200316953900
20	1200317455820	1200317463723
20	1200317715977	1200317724444
20	1200317870770	1200317872806
20	1200317873244	1200317877172
20	1200317880660	1200317886631
20	1200317891203	1200317897278
20	1200317927112	1200317931871
20	1200317932685	1200317938522
20	1200317940372	1200317942873
20	1200317944213	1200317950808
20	1200317954570	1200317957206
20	1200317963845	1200317966521
20	1200318001331	1200318003342
20	1200318007542	1200318008801
20	1200318175920	1200318178284
20	1200319016550	1200319017765
20	1200319038252	1200319039490
20	1200319044420	1200319045333
20	1200319057336	1200319058603
20	1200319087259	1200319089275
20	1200319102161	1200319103994
20	1200319114495	1200319115757
20	1200319194589	1200319195300
20	1200319422719	1200319426517
20	1200319445398	1200319448491
20	1200319504818	1200319506708
20	1200319722759	1200319725579
20	1200319757420	1200319760116
20	1200319760447	1200319762665
20	1200319762804	1200319766513
20	1200319838963	1200319842805
20	1200319962807	1200319964340
20	1200320126624	1200320129813
20	1200320180520	1200320183528
20	1200320411421	1200320414752
20	1200320421443	1200320424262
20	1200320454218	1200320457425
20	1200320470501	1200320473761
20	1200320502384	1200320505599
20	1200320506889	1200320509737
20	1200320512814	1200320515146
20	1200320524965	1200320528395
20	1200320541207	1200320543559
20	1200320557430	1200320561616
20	1200320567712	1200320569637
20	1200320583998	1200320586444
20	1200320587796	1200320590300
20	1200320809867	1200320813177
20	1200320851584	1200320853282
20	1200320860143	1200320862646
20	1200320965828	1200320968193
20	1200320994304	1200320996450
20	1200321001670	1200321004654
20	1200321030220	1200321033302
20	1200321059526	1200321061941
20	1200321093713	1200321096884
20	1200321100105	1200321102363
20	1200321113785	1200321116403
20	1200321120910	1200321122293
20	1200321239469	1200321241717
20	1200321255588	1200321257815
20	1200321260430	1200321262591
20	1200321278904	1200321281142
20	1200321315714	1200321318758
20	1200321320481	1200321323169
20	1200321326807	1200321329732
20	1200321347750	1200321351787
20	1200321437164	1200321439334
20	1200321478306	1200321484659
20	1200321489123	1200321493733
20	1200321498235	1200321500466
20	1200321522588	1200321524868
20	1200321525461	1200321527927
20	1200321596304	1200321599359
20	1200321616415	1200321616497
20	1200321621463	1200321623695
20	1200321748152	1200321750290
20	1200321750480	1200321752959
20	1200321814228	1200321830347
20	1200321839810	1200321842954
20	1200321845192	1200321848155
20	1200322039533	1200322048353
20	1200322254572	1200322259848
20	1200322785701	1200322788191
20	1200322791351	1200322796883
20	1200322811249	1200322816457
20	1200322823471	1200322826809
20	1200328652465	1200328654797
20	1200328655199	1200328658807
20	1200328692251	1200328694143
20	1200330291172	1200330291407
20	1200330295791	1200330297739
20	1200330298568	1200330302176
20	1200330302590	1200330304991
20	1200330334979	1200330337631
20	1200330337757	1200330346510
20	1200330348796	1200330361181
20	1200330368225	1200330369503
20	1200330373368	1200330375326
20	1200330388867	1200330390694
20	1200330398394	1200330401295
20	1200330403315	1200330410341
20	1200330411891	1200330414436
20	1200330418540	1200330419814
20	1200330445558	1200330449578
20	1200330507562	1200330510542
20	1200330528888	1200330530796
20	1200330790177	1200330792438
20	1200330801356	1200330805822
20	1200331025392	1200331027750
20	1200331040127	1200331042469
20	1200331043604	1200331045727
20	1200331141584	1200331144308
20	1200331152123	1200331158798
20	1200331164968	1200331167150
20	1200331191759	1200331205652
20	1200331335528	1200331337911
20	1200331345945	1200331350900
20	1200331363437	1200331365448
20	1200331500666	1200331503342
20	1200331575572	1200331579446
20	1200331592617	1200331596151
20	1200331628897	1200331631639
20	1200331634306	1200331639285
20	1200331657952	1200331665144
20	1200331673774	1200331676318
20	1200331689714	1200331696516
20	1200331698409	1200331702435
20	1200331706613	1200331708869
20	1200331718115	1200331720279
20	1200331740634	1200331742999
20	1200331924118	1200331926431
20	1200332721693	1200332727144
20	1200332732319	1200332734514
20	1200332734837	1200332742152
20	1200333533981	1200333538839
20	1200333801323	1200333803460
20	1200333956190	1200333967910
20	1200334257892	1200334259972
20	1200337148686	1200337152917
20	1200337153654	1200337154929
20	1200337164223	1200337167111
20	1200337187522	1200337193742
20	1200337199403	1200337206274
20	1200337469539	1200337471917
20	1200337472637	1200337474965
20	1200337546940	1200337550729
20	1200337557462	1200337559914
20	1200337593357	1200337594616
20	1200337649922	1200337652475
20	1200337687345	1200337689232
20	1200337788365	1200337791612
20	1200337823361	1200337824618
20	1200337862263	1200337863522
20	1200337900508	1200337910563
20	1200338009627	1200338017530
20	1200338102753	1200338108927
20	1200338210839	1200338212879
20	1200338528299	1200338538647
20	1200338568508	1200338575834
20	1200339572580	1200339576148
20	1200339757858	1200339764246
20	1200339784549	1200339789576
20	1200340083672	1200340091696
20	1200340130283	1200340134486
20	1200340206668	1200340214243
20	1200340218684	1200340223399
20	1200340434408	1200340439585
20	1200340479984	1200340486591
20	1200340493859	1200340496282
20	1200340498977	1200340504455
20	1200340504824	1200340517826
20	1200340521227	1200340523684
20	1200340530207	1200340547348
20	1200340548111	1200340553986
20	1200340555103	1200340560703
21	1200291572423	1200291579147
21	1200291592315	1200291595407
21	1200291803378	1200291813332
21	1200291838543	1200291840508
21	1200300357929	1200300360252
21	1200300528945	1200300531840
21	1200300730565	1200300733735
21	1200300734310	1200300740927
21	1200300741551	1200300750565
21	1200301402325	1200301406366
21	1200301422615	1200301423897
21	1200304794921	1200304798538
21	1200304819197	1200304822284
21	1200305205190	1200305209755
21	1200308637467	1200308640935
21	1200308654320	1200308657114
21	1200308658297	1200308659615
21	1200308664691	1200308668509
21	1200308673288	1200308680964
21	1200308689742	1200308696412
21	1200308696681	1200308699339
21	1200308699587	1200308711105
21	1200308711979	1200308720838
21	1200308758456	1200308762816
21	1200308770697	1200308775585
21	1200308779479	1200308783384
21	1200308783848	1200308787610
21	1200308789344	1200308791546
21	1200308797261	1200308799699
21	1200308805951	1200308808479
21	1200308811380	1200308813274
21	1200308822443	1200308826706
21	1200308828875	1200308830825
21	1200308831573	1200308835392
21	1200308839751	1200308842892
21	1200308843741	1200308845442
21	1200308847167	1200308849670
21	1200308851810	1200308860322
21	1200309112207	1200309115679
21	1200310854879	1200310858108
21	1200310881325	1200310885605
21	1200310996456	1200311000267
21	1200311017163	1200311022807
21	1200312017282	1200312022347
21	1200313368865	1200313374438
21	1200313619519	1200313622839
21	1200313677967	1200313687208
21	1200313747827	1200313758337
21	1200316323183	1200316328246
21	1200316351652	1200316356730
21	1200316899746	1200316902208
21	1200316951406	1200316958843
21	1200317719141	1200317723813
21	1200317869581	1200317872615
21	1200317891952	1200317896631
21	1200317926221	1200317929436
21	1200319720835	1200319724525
21	1200319763297	1200319767951
21	1200319778799	1200319782322
21	1200320554618	1200320557555
21	1200320567581	1200320572853
21	1200321609340	1200321614650
21	1200321615208	1200321619324
21	1200321822322	1200321824605
21	1200321826500	1200321831463
21	1200321838826	1200321842611
21	1200321845911	1200321851425
21	1200322036997	1200322040787
21	1200322045735	1200322050921
21	1200322257254	1200322262456
21	1200322435827	1200322442955
21	1200322495521	1200322504798
21	1200322784456	1200322793385
21	1200322806716	1200322809620
21	1200322833931	1200322838677
21	1200328656426	1200328660948
21	1200328689335	1200328692131
21	1200328696693	1200328698841
21	1200328787451	1200328790259
21	1200328791382	1200328795718
21	1200328797422	1200328799304
21	1200330285246	1200330289184
21	1200330301879	1200330309414
21	1200330329139	1200330332315
21	1200331142684	1200331146584
21	1200331150183	1200331153795
21	1200331192768	1200331198523
21	1200331233500	1200331235485
21	1200331235624	1200331238525
21	1200331658956	1200331663103
21	1200331707335	1200331709259
21	1200332722529	1200332727552
21	1200332731307	1200332740655
21	1200333964941	1200333967447
21	1200334243318	1200334246820
21	1200334258151	1200334263544
21	1200337147349	1200337150597
21	1200338012424	1200338017312
21	1200338101758	1200338104778
21	1200338569901	1200338574776
21	1200339652636	1200339656841
21	1200339666847	1200339669437
21	1200339712657	1200339715370
21	1200339747159	1200339749670
21	1200339752889	1200339757315
21	1200339780913	1200339786232
21	1200339790348	1200339793662
21	1200339814661	1200339818612
21	1200339819926	1200339823981
21	1200339855231	1200339857761
21	1200339863149	1200339867812
21	1200339883440	1200339884691
21	1200340033301	1200340037940
21	1200340086902	1200340091156
21	1200340129741	1200340136644
21	1200340206101	1200340208589
21	1200340220272	1200340226262
21	1200340240763	1200340246803
21	1200340269411	1200340270698
21	1200340272122	1200340274487
21	1200340288494	1200340295302
21	1200340317878	1200340324511
21	1200340339706	1200340348648
21	1200340360648	1200340368232
21	1200340384204	1200340391814
21	1200340407800	1200340416860
21	1200340430481	1200340435674
21	1200340483717	1200340487525
21	1200340509247	1200340511513
21	1200340561526	1200340563440
21	1200340569103	1200340571666
22	1200291571351	1200291574575
22	1200291624834	1200291628930
22	1200291802253	1200291805412
22	1200291838425	1200291845666
22	1200299585904	1200299587924
22	1200300356495	1200300359113
22	1200300729621	1200300731546
22	1200300733113	1200300737131
22	1200300746519	1200300749640
22	1200301401587	1200301404259
22	1200304794889	1200304797278
22	1200304820117	1200304822996
22	1200305206246	1200305209336
22	1200308636523	1200308639627
22	1200308856822	1200308860526
22	1200309029338	1200309030275
22	1200309032880	1200309038520
22	1200309062281	1200309084824
22	1200309093904	1200309095775
22	1200309099134	1200309104959
22	1200310731637	1200310734668
22	1200310853941	1200310856943
22	1200310882949	1200310885986
22	1200310995183	1200310998863
22	1200311866623	1200311869527
22	1200312018868	1200312021790
22	1200313618879	1200313621587
22	1200313681321	1200313686406
22	1200313708540	1200313713181
22	1200313717990	1200313721374
22	1200313722123	1200313724207
22	1200313726200	1200313737589
22	1200313746113	1200313754133
22	1200316324501	1200316327438
22	1200316335364	1200316342869
22	1200316632121	1200316634493
22	1200316660137	1200316663981
22	1200316954888	1200316960900
22	1200316998605	1200317003862
22	1200317147420	1200317152194
22	1200317162958	1200317169980
22	1200317179790	1200317184281
22	1200317194979	1200317201205
22	1200317450242	1200317454643
22	1200317720263	1200317723266
22	1200317868117	1200317871332
22	1200317893342	1200317896349
22	1200317925486	1200317929137
22	1200319720190	1200319723107
22	1200319764577	1200319767559
22	1200319778915	1200319782750
22	1200320553942	1200320556704
22	1200320568780	1200320571769
22	1200321616163	1200321617945
22	1200321827553	1200321830800
22	1200321847587	1200321850661
22	1200322035904	1200322038791
22	1200322047705	1200322050533
22	1200322062106	1200322067412
22	1200322223564	1200322227351
22	1200322235958	1200322239824
22	1200322252535	1200322254441
22	1200322265250	1200322269579
22	1200322276909	1200322279908
22	1200322334620	1200322336870
22	1200322360517	1200322364328
22	1200322373664	1200322374998
22	1200322401105	1200322403333
22	1200322403898	1200322407426
22	1200322408332	1200322415505
22	1200322419868	1200322427628
22	1200322434450	1200322438498
22	1200322440180	1200322445323
22	1200322494228	1200322497896
22	1200322510723	1200322514196
22	1200322516823	1200322526356
22	1200322531401	1200322534649
22	1200322570920	1200322575624
22	1200322582735	1200322586909
22	1200322595607	1200322597242
22	1200322797220	1200322804705
22	1200322813264	1200322816125
22	1200322824335	1200322826949
22	1200328650987	1200328653207
22	1200328658317	1200328660254
22	1200328688957	1200328690486
22	1200328798660	1200328801184
22	1200330283678	1200330285529
22	1200330306532	1200330310794
22	1200330328482	1200330332357
22	1200331143438	1200331146464
22	1200331149327	1200331152503
22	1200331660644	1200331664274
22	1200331671649	1200331675192
22	1200333965960	1200333968367
22	1200334031641	1200334036552
22	1200334242649	1200334245398
22	1200334260990	1200334264106
22	1200337146385	1200337149212
22	1200338013663	1200338016616
22	1200338101342	1200338103274
22	1200338571257	1200338575160
22	1200339569723	1200339571604
22	1200340087367	1200340090232
22	1200340133290	1200340136519
22	1200340240219	1200340242283
22	1200340244780	1200340248645
22	1200340272250	1200340275653
22	1200340291383	1200340295737
22	1200340321521	1200340325499
22	1200340345771	1200340348258
22	1200340365156	1200340368962
22	1200340388157	1200340394361
22	1200340406480	1200340410470
22	1200340413224	1200340417233
22	1200340428574	1200340432876
23	1200291801398	1200291804360
23	1200291863533	1200291867714
23	1200298132285	1200298134764
23	1200299551438	1200299553551
23	1200300355246	1200300358368
23	1200300390482	1200300392960
23	1200300525182	1200300527601
23	1200300531187	1200300533596
23	1200300727938	1200300729928
23	1200301400774	1200301403427
23	1200304820698	1200304823691
23	1200305207198	1200305211203
23	1200308635935	1200308638279
23	1200308639154	1200308642175
23	1200309024719	1200309026615
23	1200309681443	1200309684763
23	1200309703721	1200309705737
23	1200309706163	1200309709658
23	1200309901743	1200309905444
23	1200309911360	1200309913486
23	1200309917104	1200309920238
23	1200309938446	1200309942930
23	1200310117236	1200310120306
23	1200310135499	1200310137637
23	1200310732357	1200310735224
23	1200310853220	1200310856435
23	1200310883875	1200310887402
23	1200310994425	1200310997608
23	1200311094139	1200311097394
23	1200311386859	1200311390676
23	1200311865551	1200311868597
23	1200312019643	1200312023731
23	1200313370531	1200313374771
23	1200313563513	1200313568851
23	1200313618979	1200313620804
23	1200315531403	1200315533566
23	1200316030671	1200316034129
23	1200316042210	1200316045308
23	1200316096361	1200316100159
23	1200316325277	1200316328478
23	1200316333750	1200316337153
23	1200316363576	1200316366733
23	1200317000752	1200317005622
23	1200317011977	1200317017137
23	1200317021919	1200317024622
23	1200317063579	1200317066709
23	1200317131125	1200317134935
23	1200317151284	1200317155832
23	1200317159997	1200317165833
23	1200317168859	1200317174229
23	1200317177269	1200317181515
23	1200317335650	1200317341194
23	1200317368642	1200317373950
23	1200317388336	1200317391312
23	1200317394825	1200317399667
23	1200317419204	1200317422486
23	1200317430366	1200317435715
23	1200317445942	1200317449673
23	1200317721390	1200317724169
23	1200317725381	1200317727497
23	1200317732908	1200317737480
23	1200317750818	1200317754283
23	1200317756902	1200317760664
23	1200317867278	1200317870217
23	1200317894814	1200317897407
23	1200318144478	1200318146584
23	1200318154933	1200318158249
23	1200319718636	1200319722537
23	1200319773871	1200319776575
23	1200320159815	1200320163963
23	1200320405966	1200320409342
23	1200320553440	1200320556106
23	1200320569448	1200320573389
23	1200321605735	1200321607385
23	1200321617154	1200321619793
23	1200321848279	1200321853590
23	1200321856178	1200321861417
23	1200321890117	1200321911736
23	1200321912909	1200321923691
23	1200321928590	1200321937887
23	1200321942567	1200321950690
23	1200321979322	1200321981293
23	1200321985994	1200321991432
23	1200322033850	1200322037272
23	1200322080828	1200322085257
23	1200322089930	1200322095214
23	1200322102483	1200322106580
23	1200322119505	1200322123663
23	1200322220346	1200322223966
23	1200322240748	1200322245539
23	1200322248438	1200322253220
23	1200322261825	1200322265572
23	1200322270156	1200322273995
23	1200322294545	1200322302498
