15	1206620055471	1206620061937
15	1206620405865	1206620408119
15	1206620408384	1206620410638
15	1206620426742	1206620430136
15	1206620439678	1206620441877
15	1206620902504	1206620904382
15	1206620940818	1206620943820
15	1206623212828	1206623214657
15	1206623246298	1206623247906
15	1206623270337	1206623273224
15	1206623287702	1206623291298
15	1206623332292	1206623335483
15	1206623855794	1206623859893
15	1206624059875	1206624062783
15	1206624484244	1206624487508
15	1206624535699	1206624538735
15	1206624883249	1206624885119
15	1206625326877	1206625336349
15	1206625338946	1206625343551
15	1206625344737	1206625350838
15	1206625355928	1206625359624
15	1206625366955	1206625369211
15	1206625491668	1206625495433
15	1206625500548	1206625501306
15	1206625863348	1206625865424
15	1206626102953	1206626104909
15	1206626283413	1206626286416
15	1206626363193	1206626367262
15	1206626398336	1206626403731
15	1206626404798	1206626406210
15	1206626766249	1206626768673
15	1206626856316	1206626859459
15	1206628524355	1206628529874
15	1206628557871	1206628561238
15	1206629320265	1206629322285
15	1206629357741	1206629361855
15	1206629551860	1206629554995
15	1206629559653	1206629563420
15	1206629694244	1206629697765
15	1206632107333	1206632111515
15	1206633807636	1206633810232
15	1206633957949	1206633961787
15	1206637229467	1206637231772
15	1206638631744	1206638637939
15	1206638644599	1206638648107
15	1206638652307	1206638655873
15	1206638836304	1206638837492
15	1206640009105	1206640011430
15	1206640123976	1206640127603
15	1206642353249	1206642356490
15	1206643317543	1206643321119
15	1206644826164	1206644828174
15	1206645676873	1206645679452
15	1206645797581	1206645800779
15	1206648932631	1206648934606
15	1206648941313	1206648943343
15	1206648984197	1206648986184
16	1206604360328	1206604362178
16	1206610742419	1206610749230
16	1206610796324	1206610797540
16	1206610963223	1206610966646
16	1206610981324	1206610984723
16	1206611039549	1206611042729
16	1206611585710	1206611587686
16	1206612076710	1206612077897
16	1206612210706	1206612221203
16	1206612224261	1206612226342
16	1206612227906	1206612230138
16	1206612268394	1206612271228
16	1206612284306	1206612295114
16	1206612305242	1206612312743
16	1206612312999	1206612315727
16	1206612350335	1206612353739
16	1206612375853	1206612379857
16	1206612456942	1206612470300
16	1206612546619	1206612547956
16	1206612551841	1206612558666
16	1206612559784	1206612563565
16	1206612563864	1206612568958
16	1206612585225	1206612590875
16	1206612618759	1206612624429
16	1206612639470	1206612643158
16	1206612651420	1206612653445
16	1206612665263	1206612668219
16	1206612672539	1206612677520
16	1206612685416	1206612688237
16	1206612699585	1206612701823
16	1206612708875	1206612712366
16	1206612772241	1206612775578
16	1206612786757	1206612789869
16	1206612828956	1206612830978
16	1206612850996	1206612851914
16	1206612873290	1206612876434
16	1206613144303	1206613147189
16	1206613237174	1206613240110
16	1206613341185	1206613344269
16	1206613355561	1206613358620
16	1206613420129	1206613423338
16	1206613425498	1206613428865
16	1206613430746	1206613435414
16	1206613439606	1206613441555
16	1206613451237	1206613456253
16	1206613645225	1206613648219
16	1206613656950	1206613659898
16	1206613665769	1206613670117
16	1206613683206	1206613686598
16	1206613693134	1206613696815
16	1206613734878	1206613736917
16	1206613879365	1206613882511
16	1206613913169	1206613915324
16	1206614145788	1206614148583
16	1206614154553	1206614158789
16	1206614417782	1206614423575
16	1206614452127	1206614454419
16	1206614898981	1206614902269
16	1206614906584	1206614908801
16	1206615190888	1206615192990
16	1206615212545	1206615215963
16	1206615228736	1206615230731
16	1206615253430	1206615256705
16	1206615406310	1206615408835
16	1206615480961	1206615484496
16	1206615591888	1206615595834
16	1206615600404	1206615604611
16	1206615691920	1206615695579
16	1206615698505	1206615702556
16	1206615754746	1206615756907
16	1206615773868	1206615775376
16	1206615780566	1206615783988
16	1206615820626	1206615823226
16	1206615824961	1206615826749
16	1206615841790	1206615843834
16	1206615849552	1206615853448
16	1206615964986	1206615967638
16	1206615977809	1206615980129
16	1206616202516	1206616204527
16	1206616549733	1206616554600
16	1206616562220	1206616569740
16	1206616586651	1206616592247
16	1206616647260	1206616649138
16	1206616649930	1206616651964
16	1206616688557	1206616691700
16	1206616713639	1206616717588
16	1206616719383	1206616721410
16	1206616732453	1206616737939
16	1206616757911	1206616761396
16	1206616943539	1206616945243
16	1206617177924	1206617180361
16	1206617263768	1206617268379
16	1206617271176	1206617273379
16	1206617325711	1206617329967
16	1206617332506	1206617334881
16	1206617460219	1206617464613
16	1206617494128	1206617495956
16	1206617496531	1206617500883
16	1206617539857	1206617543185
16	1206617544533	1206617546732
16	1206617559551	1206617561749
16	1206617567798	1206617572341
16	1206617574506	1206617582752
16	1206619643483	1206619646378
16	1206619719400	1206619722924
16	1206619745796	1206619754511
16	1206619793748	1206619798473
16	1206620047951	1206620058875
16	1206620071708	1206620074570
16	1206620871692	1206620873858
16	1206620875848	1206620881659
16	1206620905962	1206620908237
16	1206620940512	1206620942444
16	1206623246371	1206623249414
16	1206623286728	1206623289617
16	1206623384889	1206623386955
16	1206624060598	1206624062511
16	1206624485432	1206624488125
16	1206624535323	1206624537481
16	1206625337539	1206625341711
16	1206625447316	1206625449490
16	1206625491959	1206625495505
16	1206625501792	1206625501801
16	1206625523661	1206625525619
16	1206625528238	1206625531118
16	1206625554203	1206625556931
16	1206625697447	1206625699616
16	1206625793405	1206625795438
16	1206625863877	1206625865208
16	1206626102505	1206626104523
16	1206626110782	1206626113349
16	1206626282253	1206626285328
16	1206626362643	1206626364806
16	1206626399828	1206626403731
16	1206626766812	1206626768555
16	1206626856606	1206626857978
16	1206628523313	1206628525913
16	1206628559349	1206628561956
16	1206629320473	1206629323437
16	1206629356973	1206629360747
16	1206632107333	1206632109225
16	1206633948822	1206633959738
16	1206634142761	1206634145835
16	1206638631473	1206638633733
16	1206638635468	1206638639285
16	1206638640596	1206638647390
16	1206638661725	1206638663663
16	1206640008799	1206640009963
16	1206640124392	1206640126448
16	1206642352991	1206642356490
16	1206645677282	1206645680618
16	1206645797229	1206645800487
16	1206648965504	1206648967536
16	1206649807782	1206649809639
16	1206655493280	1206655494952
16	1206655512508	1206655514374
16	1206655700124	1206655701862
16	1206657545114	1206657547328
16	1206657565354	1206657567917
16	1206658163582	1206658166168
17	1206610740335	1206610745671
17	1206610989477	1206610992933
17	1206611040251	1206611042893
17	1206611045785	1206611052995
17	1206611072784	1206611077184
17	1206612205432	1206612209331
17	1206612217695	1206612222754
17	1206612224638	1206612226594
17	1206612227456	1206612232182
17	1206612256732	1206612258363
17	1206612275882	1206612277145
17	1206612289627	1206612294127
17	1206612397658	1206612403856
17	1206612414176	1206612416783
17	1206612418260	1206612424613
17	1206612438148	1206612443255
17	1206612456407	1206612458901
17	1206612459234	1206612467226
17	1206612544634	1206612558384
17	1206612580993	1206612584567
17	1206612670236	1206612674205
17	1206612869710	1206612875349
17	1206613359438	1206613362877
17	1206613386905	1206613391986
17	1206613416565	1206613425904
17	1206613454300	1206613455629
17	1206613455869	1206613457761
17	1206613479372	1206613487233
17	1206613623728	1206613628437
17	1206613657873	1206613660826
17	1206613665135	1206613667635
17	1206613684549	1206613688230
17	1206613692735	1206613696123
17	1206613880130	1206613882477
17	1206614156895	1206614158923
17	1206614419784	1206614423761
17	1206614448752	1206614455509
17	1206614905526	1206614907805
17	1206615190703	1206615193725
17	1206615252535	1206615256537
17	1206615419875	1206615421129
17	1206615472969	1206615477715
17	1206615478256	1206615482967
17	1206615498157	1206615502522
17	1206615502990	1206615505148
17	1206615537885	1206615540597
17	1206615742239	1206615744859
17	1206615750259	1206615755766
17	1206615766432	1206615772174
17	1206615780852	1206615784798
17	1206615785370	1206615789768
17	1206615794452	1206615803680
17	1206615816101	1206615822302
17	1206615824814	1206615829437
17	1206615839904	1206615844454
17	1206615852797	1206615863234
17	1206615963970	1206615966419
17	1206616588866	1206616594216
17	1206617171793	1206617175618
17	1206617326749	1206617328987
17	1206617431363	1206617433589
17	1206617461906	1206617466125
17	1206617467902	1206617470754
17	1206617475518	1206617477935
17	1206617479108	1206617481985
17	1206617482118	1206617488765
17	1206617504397	1206617505773
17	1206617516620	1206617523672
17	1206617524753	1206617527234
17	1206617539393	1206617543592
17	1206617546605	1206617549686
17	1206617554950	1206617557543
17	1206619971212	1206619972472
17	1206620045736	1206620048209
17	1206620059389	1206620061732
17	1206620684732	1206620686816
17	1206620878134	1206620882985
17	1206620897356	1206620901576
17	1206620906102	1206620913438
17	1206623247183	1206623249254
17	1206623384737	1206623386798
17	1206624486116	1206624488261
17	1206624542362	1206624544226
17	1206624706731	1206624709753
17	1206625336521	1206625339678
17	1206625399528	1206625401924
17	1206625447615	1206625451457
17	1206625501562	1206625503999
17	1206625508230	1206625511322
17	1206625697711	1206625700998
17	1206625793270	1206625795576
17	1206626087604	1206626091936
17	1206626102505	1206626103749
17	1206626111395	1206626114209
17	1206626195980	1206626199362
17	1206626261374	1206626262779
17	1206626267304	1206626270751
17	1206626281780	1206626284294
17	1206626327535	1206626333362
17	1206626345234	1206626350515
17	1206626416146	1206626423331
17	1206629683313	1206629685606
17	1206633949995	1206633951313
17	1206634216128	1206634220365
17	1206634407216	1206634409270
17	1206634410640	1206634414283
17	1206638661413	1206638664238
17	1206638698255	1206638702999
17	1206639741173	1206639744749
17	1206640303498	1206640307645
17	1206640436235	1206640438101
17	1206649596157	1206649599568
17	1206649807596	1206649809859
17	1206649814255	1206649817107
17	1206654179749	1206654183549
17	1206654185120	1206654188882
17	1206655515258	1206655519373
17	1206655699961	1206655702156
17	1206657565987	1206657568499
18	1206612253320	1206612256732
18	1206612277307	1206612280296
18	1206613485596	1206613489625
18	1206613605117	1206613610294
18	1206613622564	1206613624493
18	1206613626407	1206613627583
18	1206613663809	1206613664976
18	1206614157919	1206614159592
18	1206614161446	1206614162646
18	1206615401601	1206615402681
18	1206615502657	1206615505326
18	1206615507789	1206615509861
18	1206615520111	1206615521906
18	1206615532364	1206615534853
18	1206615535685	1206615539307
18	1206615574211	1206615576380
18	1206615597379	1206615601645
18	1206615634450	1206615636492
18	1206615643774	1206615645722
18	1206617172161	1206617175612
18	1206617432170	1206617435310
18	1206617479311	1206617483552
18	1206620737878	1206620739242
18	1206621180373	1206621182533
18	1206623631894	1206623633848
18	1206624063545	1206624067963
18	1206624537481	1206624540528
18	1206624846471	1206624849339
18	1206624855922	1206624857912
18	1206625400560	1206625402843
18	1206626268860	1206626269191
18	1206634219621	1206634220750
18	1206634255851	1206634257267
18	1206634259458	1206634261959
18	1206634280910	1206634283239
18	1206634307918	1206634310157
18	1206634312976	1206634314970
18	1206634358281	1206634360248
18	1206634383852	1206634385988
18	1206634425161	1206634427321
18	1206634430236	1206634431433
18	1206634433989	1206634436395
18	1206634456760	1206634457934
18	1206634515491	1206634517345
18	1206634520812	1206634523348
18	1206634607691	1206634609453
18	1206635058242	1206635059372
18	1206635254458	1206635256750
18	1206635520799	1206635523330
18	1206635666641	1206635669303
18	1206636280977	1206636284527
18	1206636323493	1206636324643
18	1206636652959	1206636654499
18	1206636659804	1206636665976
18	1206636685137	1206636687120
18	1206636688171	1206636690709
18	1206636698585	1206636700351
18	1206636711846	1206636714570
18	1206636718853	1206636720940
18	1206636722749	1206636724907
18	1206636729347	1206636731670
18	1206637832428	1206637834634
18	1206637875531	1206637877583
18	1206638162309	1206638164264
18	1206638172320	1206638174545
18	1206638214780	1206638217331
18	1206638475963	1206638477625
18	1206638486966	1206638489138
18	1206638626122	1206638631156
18	1206638697246	1206638699164
18	1206638701388	1206638704640
18	1206638746711	1206638747981
18	1206639266987	1206639268659
18	1206639288150	1206639290994
18	1206639735610	1206639743453
18	1206639834977	1206639837559
18	1206639894730	1206639896990
18	1206640301144	1206640303748
18	1206654183955	1206654186319
18	1206657570589	1206657573849
19	1206604451163	1206604461253
19	1206616682737	1206616684921
19	1206616701267	1206616706739
19	1206616744781	1206616750765
19	1206616757198	1206616760501
19	1206616782341	1206616791776
19	1206616792162	1206616794852
19	1206616797315	1206616802777
19	1206616803186	1206616805636
19	1206616808328	1206616813394
19	1206616817907	1206616820418
19	1206616822295	1206616824547
19	1206616827992	1206616830522
19	1206616832518	1206616834637
19	1206616837906	1206616840231
19	1206616842777	1206616845606
19	1206616847541	1206616850432
19	1206616943985	1206616952958
19	1206616954250	1206616956599
19	1206616978480	1206616981821
19	1206617095571	1206617100850
19	1206617168946	1206617171240
19	1206617172161	1206617178987
19	1206617332278	1206617342572
19	1206617367296	1206617373681
19	1206617430683	1206617433269
19	1206617454338	1206617461412
19	1206624538940	1206624547450
19	1206624549970	1206624553884
19	1206624554116	1206624558678
19	1206624558777	1206624560690
19	1206624564360	1206624565688
19	1206624576462	1206624577825
19	1206624583253	1206624584314
19	1206624750341	1206624751562
19	1206624870646	1206624891548
19	1206624898555	1206624899892
19	1206630716140	1206630718931
19	1206630723731	1206630727562
19	1206634338499	1206634340696
20	1206593255507	1206593257341
20	1206604447992	1206604451475
20	1206604454916	1206604459382
20	1206608995894	1206608998193
20	1206609002728	1206609009524
20	1206609009782	1206609016923
20	1206609022558	1206609024910
20	1206609027340	1206609036995
20	1206609037123	1206609045202
20	1206609053908	1206609067413
20	1206609111486	1206609115280
20	1206609185240	1206609187333
20	1206609576556	1206609577742
20	1206609861315	1206609862519
20	1206609952954	1206609953320
20	1206609989552	1206609991546
20	1206609992136	1206609994182
20	1206610403260	1206610404460
20	1206610409850	1206610411984
20	1206610488116	1206610490235
20	1206610496949	1206610499331
20	1206610499629	1206610502359
20	1206610690502	1206610692666
20	1206610694364	1206610696146
20	1206610707369	1206610711873
20	1206611085515	1206611093347
20	1206611104210	1206611109610
20	1206611114816	1206611116945
20	1206611140176	1206611141416
20	1206611143322	1206611145728
20	1206611150664	1206611151925
20	1206611153898	1206611156638
20	1206611167624	1206611169467
20	1206611174365	1206611181969
20	1206611260373	1206611268433
20	1206611291647	1206611296233
20	1206611384673	1206611387583
20	1206611439945	1206611441163
20	1206611454177	1206611456862
20	1206611688401	1206611693611
20	1206611701435	1206611704894
20	1206611713534	1206611719691
20	1206611719852	1206611726530
20	1206611756408	1206611766815
20	1206611768216	1206611774323
20	1206611775346	1206611780267
20	1206611780456	1206611790424
20	1206611832361	1206611842618
20	1206611850570	1206611864206
20	1206611868577	1206611879695
20	1206611888538	1206611893694
20	1206611898213	1206611916394
20	1206612052186	1206612053407
20	1206612074756	1206612078291
20	1206612119926	1206612122216
20	1206612122916	1206612125259
20	1206612181489	1206612183770
20	1206612193753	1206612196103
20	1206612196511	1206612198920
20	1206612200778	1206612203289
20	1206612203655	1206612205885
20	1206612244357	1206612247904
20	1206612248199	1206612250724
20	1206612253184	1206612256732
20	1206612309177	1206612312871
20	1206612364676	1206612364767
20	1206612401273	1206612405419
20	1206612466103	1206612471320
20	1206612477980	1206612480880
20	1206612509734	1206612517103
20	1206612520717	1206612524373
20	1206613647451	1206613656428
20	1206613671833	1206613676650
20	1206613764772	1206613768875
20	1206613779755	1206613782291
20	1206613803359	1206613804679
20	1206613809686	1206613822419
20	1206613830406	1206613832343
20	1206613915743	1206613920399
20	1206614112500	1206614139652
20	1206614139776	1206614146735
20	1206615194813	1206615199863
20	1206615294890	1206615303257
20	1206615312147	1206615317267
20	1206615323837	1206615328889
20	1206615337361	1206615340668
20	1206615377575	1206615381451
20	1206615394944	1206615400137
20	1206615985130	1206615990131
20	1206615997734	1206616005785
20	1206616183870	1206616187436
20	1206616215792	1206616218896
20	1206616219891	1206616222683
20	1206616315495	1206616324261
20	1206616345123	1206616351674
20	1206616373492	1206616377893
20	1206616418939	1206616421714
20	1206616458205	1206616464341
20	1206616482773	1206616489261
20	1206616492310	1206616499754
20	1206616517656	1206616520890
20	1206616676379	1206616680659
20	1206616682190	1206616688276
20	1206616705688	1206616707575
20	1206616711903	1206616714251
20	1206616716295	1206616719346
20	1206616732663	1206616735157
20	1206616870547	1206616873316
20	1206616900962	1206616903441
20	1206616982474	1206616987301
20	1206617052689	1206617052756
20	1206617058151	1206617060245
20	1206617061782	1206617065254
20	1206617072797	1206617075385
20	1206617086604	1206617089408
20	1206617098851	1206617103910
20	1206617149828	1206617151834
20	1206617163603	1206617172161
20	1206617174919	1206617177452
20	1206617543625	1206617552427
20	1206617553691	1206617556674
20	1206619798611	1206619801483
20	1206619803728	1206619809921
20	1206619814917	1206619816509
20	1206619876366	1206619881796
20	1206619883930	1206619900884
20	1206619911187	1206619914237
20	1206619941599	1206619956606
20	1206620061330	1206620065420
20	1206620065829	1206620069422
20	1206620072809	1206620085295
20	1206620090853	1206620092848
20	1206620144304	1206620149242
20	1206620159585	1206620161857
20	1206620164364	1206620170745
20	1206620171893	1206620179436
20	1206620362782	1206620367374
20	1206620371399	1206620377529
20	1206620384568	1206620397831
20	1206620400571	1206620405451
20	1206620441452	1206620445517
20	1206620445847	1206620450325
20	1206625310174	1206625327838
20	1206625381935	1206625385453
20	1206625388282	1206625391731
20	1206625395914	1206625404921
20	1206625422142	1206625431714
20	1206626104909	1206626110782
20	1206626200742	1206626207166
20	1206626209883	1206626212669
20	1206626212865	1206626216936
20	1206626218533	1206626222219
20	1206626289399	1206626292531
20	1206626293122	1206626297133
20	1206626303525	1206626307475
20	1206626310583	1206626322675
20	1206626324489	1206626332954
20	1206626361487	1206626366106
20	1206626388177	1206626391159
20	1206626416479	1206626421479
20	1206626427872	1206626429697
20	1206626430926	1206626434105
20	1206628477654	1206628484367
20	1206628501368	1206628507723
20	1206628530589	1206628532669
20	1206628538836	1206628545320
20	1206628547401	1206628553982
20	1206628684141	1206628686507
20	1206628937384	1206628938574
20	1206628992892	1206628996576
20	1206629116405	1206629119739
20	1206629128153	1206629132140
20	1206629294471	1206629296621
20	1206629316443	1206629323572
20	1206629360160	1206629367667
20	1206629498196	1206629500741
20	1206629521358	1206629527670
20	1206629528206	1206629533946
20	1206629535749	1206629537469
20	1206629541220	1206629548217
20	1206629557974	1206629559842
20	1206629560478	1206629564441
20	1206629565537	1206629570353
20	1206629572519	1206629577264
20	1206629580424	1206629589854
20	1206629593349	1206629606512
20	1206629607917	1206629612688
20	1206629614541	1206629615823
20	1206629617360	1206629621996
20	1206629622295	1206629625302
20	1206629631914	1206629634761
20	1206629638193	1206629642271
20	1206629646115	1206629655764
20	1206629658424	1206629662945
20	1206629720488	1206629722518
20	1206629790448	1206629794671
20	1206629803188	1206629805210
20	1206629846543	1206629848645
20	1206629853395	1206629859210
20	1206629861598	1206629866252
20	1206629866868	1206629869181
20	1206629874377	1206629876881
20	1206629893871	1206629896921
20	1206629910498	1206629913231
20	1206629991237	1206629994530
20	1206630037455	1206630040530
20	1206630101407	1206630103443
20	1206630120875	1206630123134
20	1206630186849	1206630189200
20	1206630244989	1206630248120
20	1206630513497	1206630515856
20	1206630592285	1206630597502
20	1206630598742	1206630600662
20	1206630603234	1206630606663
20	1206630622410	1206630625598
20	1206630632259	1206630635200
20	1206630715778	1206630717672
20	1206630725521	1206630727694
20	1206630817387	1206630820749
20	1206630976335	1206630978462
20	1206631094951	1206631097193
20	1206631220956	1206631222832
20	1206631301529	1206631303929
20	1206631371542	1206631373738
20	1206631374964	1206631377695
20	1206631378467	1206631380844
20	1206631384260	1206631389536
20	1206631390331	1206631392869
20	1206631399310	1206631399629
20	1206631408372	1206631412503
20	1206631417857	1206631419721
20	1206631420363	1206631423886
20	1206631443881	1206631446284
20	1206631469766	1206631471798
20	1206631661147	1206631663969
20	1206631782519	1206631786720
20	1206631825434	1206631827746
20	1206632023589	1206632026804
20	1206632656591	1206632661294
20	1206632696630	1206632698982
20	1206632799181	1206632801567
20	1206633541593	1206633546431
20	1206633581653	1206633583911
20	1206633591847	1206633594112
20	1206633712354	1206633714295
20	1206633715371	1206633717436
20	1206633830320	1206633832590
20	1206633864479	1206633865729
20	1206633899512	1206633901782
20	1206633903378	1206633904645
20	1206633906346	1206633908965
20	1206633911133	1206633914734
20	1206633919498	1206633921578
20	1206633922226	1206633924439
20	1206633954151	1206633958131
20	1206633996448	1206633998525
20	1206634096241	1206634098346
20	1206634241961	1206634250758
20	1206634251909	1206634257387
20	1206634274210	1206634277934
20	1206634291909	1206634301762
20	1206634301903	1206634304476
20	1206634306968	1206634308196
20	1206634308769	1206634311934
20	1206634315504	1206634324379
20	1206634325234	1206634329249
20	1206634330565	1206634335740
20	1206634337771	1206634341670
20	1206634437442	1206634439413
20	1206634440321	1206634442650
21	1206604445957	1206604449175
21	1206604456286	1206604458575
21	1206608994741	1206608997486
21	1206609035469	1206609035935
21	1206609039841	1206609046842
21	1206609052802	1206609055945
21	1206610708178	1206610712402
21	1206611084497	1206611088111
21	1206611089529	1206611093897
21	1206611101848	1206611107635
21	1206611156425	1206611162242
21	1206611164870	1206611167624
21	1206611174517	1206611178713
21	1206611688889	1206611691455
21	1206611692933	1206611695707
21	1206611700914	1206611706384
21	1206611786380	1206611792898
21	1206611830601	1206611834242
21	1206612401888	1206612409510
21	1206612464654	1206612468420
21	1206612521334	1206612524667
21	1206612801948	1206612806267
21	1206613645987	1206613649750
21	1206613649835	1206613658846
21	1206613669936	1206613673277
21	1206613673687	1206613677670
21	1206613763780	1206613766781
21	1206613779742	1206613782669
21	1206613799162	1206613802532
21	1206613830700	1206613833731
21	1206613875791	1206613881287
21	1206613915185	1206613920599
21	1206614090443	1206614096319
21	1206614112506	1206614114691
21	1206614143600	1206614147886
21	1206614908260	1206614913430
21	1206615193561	1206615199863
21	1206615269301	1206615272628
21	1206615294108	1206615297101
21	1206615336316	1206615345136
21	1206615366481	1206615369625
21	1206615395168	1206615400498
21	1206615980163	1206615983732
21	1206615983912	1206615988516
21	1206616185469	1206616188799
21	1206616216437	1206616217709
21	1206616288725	1206616290812
21	1206616299106	1206616304185
21	1206616337100	1206616340760
21	1206616369870	1206616380894
21	1206616394120	1206616400526
21	1206616430237	1206616434832
21	1206616652376	1206616659102
21	1206616677677	1206616683980
21	1206617164921	1206617171393
21	1206617175492	1206617178587
21	1206617327767	1206617333617
21	1206617457118	1206617460607
21	1206617542405	1206617547298
21	1206617547554	1206617548802
21	1206617554438	1206617559123
21	1206617561749	1206617565367
21	1206619797633	1206619800743
21	1206619950493	1206619953903
21	1206620059853	1206620063264
21	1206620082668	1206620084735
21	1206620108358	1206620110404
21	1206620122863	1206620125394
21	1206620133782	1206620135985
21	1206620136391	1206620138787
21	1206620175936	1206620179559
21	1206620361790	1206620364936
21	1206620402493	1206620406317
21	1206620441179	1206620444884
21	1206620446903	1206620451232
21	1206623857524	1206623868527
21	1206624537481	1206624539914
21	1206624898555	1206624900423
21	1206625309123	1206625312492
21	1206625316887	1206625322570
21	1206625324202	1206625329944
21	1206625380449	1206625384168
21	1206625400898	1206625404921
21	1206625421398	1206625424372
21	1206625428400	1206625433505
21	1206626104523	1206626106900
21	1206626108246	1206626111575
21	1206626199525	1206626203227
21	1206626218973	1206626223899
21	1206626230895	1206626237694
21	1206626285584	1206626289284
21	1206626294251	1206626299708
21	1206626301722	1206626305702
21	1206626311358	1206626316995
21	1206626326787	1206626331935
21	1206626360349	1206626363756
21	1206626388879	1206626393917
21	1206626408707	1206626410938
21	1206626419401	1206626422140
21	1206626427765	1206626429869
21	1206626432213	1206626437249
21	1206628475736	1206628479663
21	1206628481391	1206628484493
21	1206628500524	1206628503951
21	1206629317837	1206629321870
21	1206629359170	1206629363953
21	1206629591615	1206629593640
21	1206629593989	1206629595567
21	1206629698336	1206629701962
21	1206629743441	1206629745854
21	1206629768670	1206629775768
21	1206629776574	1206629778785
21	1206629836790	1206629839936
21	1206629845483	1206629847737
21	1206629877155	1206629879520
21	1206629908514	1206629911544
21	1206629955130	1206629961450
21	1206629984122	1206629994883
21	1206630035168	1206630040856
21	1206630045268	1206630051471
21	1206630095431	1206630101211
21	1206630111926	1206630116360
21	1206630121471	1206630128381
21	1206630143959	1206630149561
21	1206630181756	1206630184446
21	1206630245949	1206630250762
21	1206630311407	1206630316447
21	1206630372450	1206630374656
21	1206630468816	1206630472689
21	1206630473944	1206630477148
21	1206630509670	1206630514443
21	1206630549247	1206630552977
21	1206630569104	1206630572225
21	1206630591181	1206630596154
21	1206630619479	1206630625141
21	1206630713244	1206630717282
21	1206630725829	1206630731685
21	1206633963356	1206633965287
21	1206634253136	1206634256179
21	1206634272802	1206634275866
21	1206634339286	1206634343330
21	1206634395851	1206634400379
21	1206634427161	1206634430513
21	1206634430649	1206634436534
21	1206634438934	1206634441166
21	1206634443767	1206634452896
22	1206604445101	1206604448153
22	1206604456523	1206604458918
22	1206608994864	1206608995894
22	1206609043366	1206609046300
22	1206609051572	1206609054562
22	1206610709875	1206610712659
22	1206611082628	1206611086347
22	1206611090570	1206611093529
22	1206611101126	1206611104755
22	1206611155417	1206611158163
22	1206611175113	1206611178552
22	1206611789508	1206611792651
22	1206612405614	1206612408858
22	1206612463321	1206612466825
22	1206612541562	1206612545674
22	1206612843243	1206612845544
22	1206613640887	1206613643860
22	1206613695848	1206613699544
22	1206613763158	1206613765716
22	1206613780617	1206613783319
22	1206613798306	1206613801261
22	1206613831642	1206613834316
22	1206613875119	1206613877211
22	1206613877989	1206613880233
22	1206613918557	1206613921403
22	1206614087856	1206614093747
22	1206614910189	1206614913104
22	1206615192614	1206615195873
22	1206615197427	1206615200846
22	1206615268117	1206615271620
22	1206615341279	1206615344459
22	1206615365194	1206615367626
22	1206615396997	1206615400358
22	1206615979748	1206615981720
22	1206616301918	1206616304139
22	1206616461655	1206616463903
22	1206616655544	1206616658923
22	1206616680935	1206616682264
22	1206617167515	1206617170817
22	1206617330633	1206617333746
22	1206617541937	1206617543915
22	1206617555728	1206617558959
22	1206617561326	1206617562630
22	1206619797361	1206619799361
22	1206619951712	1206619954576
22	1206620079997	1206620082668
22	1206620146559	1206620148569
22	1206620163405	1206620167610
22	1206620177283	1206620180110
22	1206620361444	1206620363645
22	1206620448141	1206620450959
22	1206623864866	1206623867399
22	1206624392755	1206624395876
22	1206624483124	1206624485985
22	1206625308151	1206625311167
22	1206625377147	1206625383794
22	1206625401768	1206625404548
22	1206625430242	1206625434853
22	1206625521877	1206625523110
22	1206625530530	1206625533758
22	1206625552867	1206625555251
22	1206626198610	1206626201635
22	1206626220671	1206626223615
22	1206626229767	1206626232925
22	1206626234340	1206626237214
22	1206626296602	1206626303745
22	1206626328518	1206626331583
22	1206626359865	1206626362365
22	1206626391575	1206626397178
22	1206626406240	1206626410688
22	1206626420556	1206626423610
22	1206626425907	1206626428331
22	1206626434105	1206626436826
22	1206628448961	1206628454655
22	1206628464940	1206628466999
22	1206628470340	1206628474258
22	1206628474374	1206628478348
22	1206628482865	1206628485581
22	1206628499211	1206628501495
22	1206630621699	1206630623961
22	1206630713183	1206630716254
22	1206630728662	1206630731811
22	1206633963633	1206633966399
22	1206634254135	1206634256893
22	1206634340276	1206634343176
22	1206634394825	1206634397993
22	1206634398128	1206634400504
22	1206634424811	1206634429154
22	1206634450411	1206634453266
22	1206655511398	1206655513297
22	1206658162917	1206658164957
23	1206604444471	1206604447422
23	1206604456929	1206604459155
23	1206608560141	1206608563254
23	1206608993154	1206608994553
23	1206609044608	1206609047153
23	1206609050592	1206609053537
23	1206610710301	1206610713452
23	1206611082216	1206611085779
23	1206611091269	1206611094313
23	1206611100376	1206611103995
23	1206611154779	1206611156994
23	1206612262909	1206612264725
23	1206612439583	1206612446988
23	1206612460988	1206612466172
23	1206612542789	1206612546401
23	1206612551537	1206612554388
23	1206612583859	1206612585809
23	1206612843604	1206612845419
23	1206613626956	1206613628654
23	1206613640772	1206613642655
23	1206613762412	1206613765100
23	1206613781205	1206613784812
23	1206613797356	1206613800406
23	1206613832212	1206613834817
23	1206613919243	1206613921941
23	1206614085901	1206614090831
23	1206614513976	1206614516779
23	1206614553908	1206614555950
23	1206614631421	1206614632825
23	1206615192118	1206615195585
23	1206615211159	1206615213909
23	1206615229981	1206615232235
23	1206615242145	1206615244969
23	1206615255430	1206615258901
23	1206615266832	1206615269908
23	1206615342285	1206615346789
23	1206615363690	1206615366770
