16	1203855154544	1203855158401
16	1203859448255	1203859451300
16	1203877257696	1203877261101
16	1203877262543	1203877264677
16	1203877272760	1203877275990
16	1203877643623	1203877646633
16	1203877650195	1203877651290
16	1203877993665	1203877996879
16	1203878001115	1203878002919
16	1203878655112	1203878657914
16	1203881073799	1203881076948
16	1203881082172	1203881084961
16	1203888718541	1203888720357
16	1203892491852	1203892493848
16	1203892883130	1203892886572
16	1203892919409	1203892922748
16	1203893012415	1203893015835
17	1203846848181	1203846852211
17	1203846855624	1203846858567
17	1203846863895	1203846867273
17	1203863756429	1203863760474
17	1203863851118	1203863854177
17	1203868085243	1203868088257
17	1203868148507	1203868151979
17	1203868238426	1203868241528
17	1203868270657	1203868274849
17	1203868365259	1203868367461
17	1203869892838	1203869895427
17	1203870064801	1203870065998
17	1203871320503	1203871322680
17	1203873939990	1203873943706
17	1203874525892	1203874529111
18	1203863596497	1203863600284
18	1203863614853	1203863617853
18	1203863618163	1203863620267
18	1203863756694	1203863760755
18	1203863850974	1203863854370
18	1203863872119	1203863876775
18	1203865030504	1203865032386
18	1203868084911	1203868088719
18	1203868149144	1203868150293
18	1203868238248	1203868242161
18	1203868270657	1203868274684
18	1203868287717	1203868289868
18	1203868364937	1203868368704
18	1203868442776	1203868447236
18	1203869891597	1203869895291
18	1203869951362	1203869955155
18	1203869982167	1203869985715
18	1203870064659	1203870068585
18	1203871318833	1203871322814
18	1203871444117	1203871447789
18	1203873939606	1203873943837
18	1203874039658	1203874042997
18	1203874525557	1203874529249
18	1203874548616	1203874552188
18	1203875876227	1203875878123
18	1203875911997	1203875913942
18	1203876056984	1203876060895
22	1203808740268	1203808745597
23	1203807602314	1203807605776
23	1203807765969	1203807767811
23	1203808784698	1203808785914
23	1203845900343	1203845902773
23	1203846825296	1203846827361
23	1203847485356	1203847488852
23	1203855025649	1203855029105
23	1203855273640	1203855276609
23	1203870369160	1203870371627
23	1203870408981	1203870410923
23	1203870536321	1203870538369
23	1203873556238	1203873558833
23	1203877367482	1203877370600
23	1203877387972	1203877391327
23	1203877618864	1203877622496
23	1203883248235	1203883251585
23	1203883388553	1203883392132
24	1203807601449	1203807604410
24	1203807689934	1203807692629
24	1203807693522	1203807695706
24	1203807766854	1203807769861
24	1203807775525	1203807777551
24	1203808618556	1203808621547
24	1203808624143	1203808627241
24	1203808786109	1203808789194
24	1203845897921	1203845900202
24	1203846310642	1203846313369
24	1203847601929	1203847605441
24	1203854429378	1203854432158
24	1203855156544	1203855159432
24	1203855271861	1203855276835
24	1203859450593	1203859454667
24	1203859483741	1203859486549
24	1203859498271	1203859500980
24	1203873836496	1203873838762
24	1203877259487	1203877264308
24	1203877274270	1203877277350
24	1203877366367	1203877368218
24	1203877388620	1203877390397
24	1203877645156	1203877648427
24	1203877648450	1203877651698
24	1203877995223	1203877997995
24	1203877998987	1203878001706
24	1203878656524	1203878659316
24	1203878660878	1203878663372
24	1203881075569	1203881078549
24	1203881080133	1203881083739
24	1203883249191	1203883253906
24	1203883387891	1203883389732
24	1203888719808	1203888722745
24	1203888954881	1203888957712
24	1203892493297	1203892496202
24	1203892497738	1203892500326
24	1203892885758	1203892887818
24	1203892899913	1203892907439
24	1203892922748	1203892927445
24	1203892936100	1203892938200
24	1203892943441	1203892949279
24	1203893009442	1203893013854
25	1203808788488	1203808790942
25	1203854429794	1203854431966
25	1203863593658	1203863597249
25	1203863666500	1203863670190
25	1203863755285	1203863759555
25	1203863852130	1203863856302
25	1203863870739	1203863875775
25	1203868085911	1203868089901
25	1203868147314	1203868150517
25	1203868239772	1203868243623
25	1203868268903	1203868273121
25	1203868366103	1203868370210
25	1203868441718	1203868445654
25	1203869893819	1203869897772
25	1203869949833	1203869953978
25	1203869983666	1203869987976
25	1203870063587	1203870067419
25	1203871320227	1203871324380
25	1203871443197	1203871446727
25	1203873941100	1203873945385
25	1203874038137	1203874042193
25	1203874526711	1203874530703
25	1203874547185	1203874551101
25	1203875877842	1203875881601
25	1203875910747	1203875914508
25	1203876012766	1203876016354
25	1203876055660	1203876059984
25	1203876083949	1203876087487
25	1203892898811	1203892900839
25	1203892955281	1203892958969
25	1203892978878	1203892981182
28	1203808785461	1203808787316
28	1203873556913	1203873558969
29	1203807600265	1203807602154
29	1203807693107	1203807694388
29	1203807774689	1203807776553
29	1203808624151	1203808625234
29	1203808786838	1203808788743
29	1203847601125	1203847602722
29	1203873557481	1203873560504
29	1203877365695	1203877367322
29	1203877610539	1203877613912
29	1203877617280	1203877619532
29	1203877646261	1203877648317
29	1203878660337	1203878661957
29	1203881076669	1203881078669
29	1203881079514	1203881081133
29	1203883386970	1203883388791
29	1203888720708	1203888722585
29	1203892898559	1203892904365
29	1203892935742	1203892938649
29	1203893000604	1203893001913
29	1203893006640	1203893007802
30	1203807690898	1203807694893
30	1203807767933	1203807770841
30	1203807773767	1203807777652
30	1203808619962	1203808626248
30	1203808787646	1203808791616
30	1203845897527	1203845900626
30	1203846311946	1203846315259
30	1203846822848	1203846826837
30	1203847487102	1203847490584
30	1203847600364	1203847603401
30	1203855023672	1203855027646
30	1203855158387	1203855161697
30	1203855265111	1203855274828
30	1203859452850	1203859458590
30	1203863667480	1203863670728
30	1203863750642	1203863758641
30	1203863853278	1203863856239
30	1203863870309	1203863872473
30	1203868087991	1203868090319
30	1203868146523	1203868149330
30	1203868240470	1203868243623
30	1203868260967	1203868266967
30	1203868267591	1203868271903
30	1203868367316	1203868370411
30	1203868440648	1203868443928
30	1203869894985	1203869898152
30	1203869938165	1203869942732
30	1203869947925	1203869952590
30	1203869984971	1203869988530
30	1203870036169	1203870046656
30	1203870062323	1203870065256
30	1203870366799	1203870369814
30	1203870410792	1203870413888
30	1203870534545	1203870537789
30	1203873558154	1203873561740
30	1203873835142	1203873838345
30	1203873942841	1203873945250
30	1203874527748	1203874530516
30	1203874541801	1203874544184
30	1203874545418	1203874550362
30	1203875878450	1203875881379
30	1203875910531	1203875912119
30	1203876013578	1203876016219
30	1203876054910	1203876057472
30	1203876084961	1203876086177
30	1203877275572	1203877279939
30	1203877365282	1203877367482
30	1203877389943	1203877393756
30	1203877610184	1203877613321
30	1203877646261	1203877649762
30	1203877996404	1203878000959
30	1203878658853	1203878662807
30	1203881076948	1203881082347
30	1203883250287	1203883254477
30	1203883386256	1203883389139
30	1203888720984	1203888723815
30	1203888953881	1203888956195
30	1203892494620	1203892500472
30	1203892886286	1203892889741
30	1203892896853	1203892902729
30	1203892902927	1203892904193
30	1203892987408	1203892989372
30	1203893007642	1203893011339
31	1203808790942	1203808795352
31	1203845892530	1203845897151
31	1203846313280	1203846318888
31	1203846820556	1203846824312
31	1203847488312	1203847491555
31	1203847599117	1203847601788
31	1203854431393	1203854436282
31	1203855022666	1203855025213
31	1203855159576	1203855162829
31	1203855263199	1203855266342
31	1203859455478	1203859464711
31	1203859480634	1203859485425
31	1203859496295	1203859502973
31	1203863583136	1203863587978
31	1203868368183	1203868371264
31	1203868439163	1203868443928
31	1203869986995	1203869990993
31	1203870034720	1203870037365
31	1203870364959	1203870368783
31	1203870411843	1203870418292
31	1203870531720	1203870537362
31	1203871322182	1203871324703
31	1203871439995	1203871444735
31	1203873559345	1203873566284
31	1203873832504	1203873837966
31	1203873943160	1203873946216
31	1203874033712	1203874039658
31	1203876085815	1203876087945
31	1203877276880	1203877279613
31	1203877363854	1203877366505
31	1203877391430	1203877395791
31	1203877607139	1203877612707
31	1203883251905	1203883255216
31	1203883385100	1203883387761
31	1203888722228	1203888727915
31	1203888951321	1203888956677
31	1203892887818	1203892892862
31	1203892894283	1203892899429
31	1203893006640	1203893010192
