16	1200071350688	1200071352838
16	1200071405653	1200071408690
16	1200071536256	1200071538298
16	1200071612687	1200071616146
16	1200071774936	1200071776860
16	1200071794923	1200071798863
16	1200072220590	1200072222840
16	1200072245452	1200072247669
16	1200072274436	1200072276403
16	1200072753304	1200072756119
17	1200037715236	1200037719525
17	1200044084175	1200044087951
17	1200044223339	1200044226907
17	1200044348858	1200044352824
17	1200044354651	1200044356820
17	1200044405927	1200044407927
17	1200044753425	1200044760402
17	1200044790377	1200044791705
17	1200044801975	1200044810229
17	1200044839276	1200044844212
17	1200044980589	1200044984954
17	1200044991942	1200044995900
17	1200045017931	1200045024384
17	1200045165513	1200045171515
17	1200045252567	1200045255117
17	1200046071296	1200046075426
17	1200046096775	1200046099873
17	1200046106359	1200046110982
17	1200047572456	1200047575366
17	1200047673543	1200047676935
17	1200047745980	1200047749529
17	1200047763265	1200047766997
17	1200047924560	1200047927846
17	1200048071252	1200048075291
17	1200049668809	1200049672646
17	1200049954859	1200049957399
17	1200050014863	1200050016947
17	1200050175907	1200050179687
17	1200050278864	1200050281652
17	1200050356933	1200050358772
17	1200050372107	1200050375638
17	1200050452413	1200050456317
17	1200050465332	1200050470634
17	1200050473128	1200050477801
17	1200050480292	1200050483860
17	1200051001271	1200051003533
17	1200051244245	1200051247555
17	1200051301723	1200051305372
17	1200052043606	1200052047552
17	1200052128888	1200052131472
17	1200052159542	1200052162719
17	1200052763108	1200052767898
17	1200052824589	1200052827612
17	1200053494488	1200053498955
17	1200053817679	1200053819760
17	1200053872536	1200053876448
17	1200054306134	1200054308568
17	1200054318971	1200054323380
17	1200054584185	1200054589816
17	1200055035320	1200055037607
17	1200055363206	1200055366341
17	1200055898404	1200055901339
17	1200055918863	1200055921406
17	1200055998249	1200056000805
17	1200056084905	1200056087683
17	1200056159268	1200056163273
17	1200056381721	1200056385104
17	1200056413763	1200056417900
17	1200056998167	1200057000992
17	1200057152867	1200057156528
17	1200057176989	1200057184142
17	1200057234661	1200057238558
17	1200058523754	1200058529332
17	1200058551201	1200058553942
17	1200058714337	1200058718186
17	1200059994402	1200059998122
17	1200060706595	1200060708740
17	1200061170911	1200061173305
17	1200061388737	1200061392421
17	1200061531148	1200061533755
17	1200061695854	1200061698134
17	1200061742986	1200061747469
17	1200061980383	1200061984784
17	1200062155919	1200062158627
17	1200062217910	1200062222187
17	1200062301170	1200062304896
17	1200062306480	1200062311527
17	1200062318613	1200062323546
17	1200062365558	1200062368476
17	1200062378153	1200062380879
17	1200062392172	1200062393500
17	1200062396996	1200062398916
17	1200062411848	1200062415398
17	1200062426179	1200062431556
17	1200062431726	1200062434294
17	1200062444976	1200062446303
17	1200062455402	1200062458195
17	1200062486713	1200062493379
17	1200062708548	1200062711140
17	1200063685936	1200063689888
17	1200063905720	1200063909585
17	1200065198503	1200065202330
17	1200065207250	1200065210561
17	1200065897340	1200065900167
17	1200065908755	1200065911969
17	1200066883494	1200066886465
17	1200066911537	1200066914534
17	1200066922583	1200066926520
17	1200066940300	1200066942938
17	1200066945863	1200066949507
17	1200066996833	1200066998948
17	1200067002357	1200067004973
17	1200067122565	1200067125506
17	1200067159503	1200067162349
17	1200067168606	1200067171418
17	1200067179348	1200067181637
17	1200067189324	1200067192142
17	1200067289812	1200067293875
17	1200067336691	1200067340830
17	1200067345242	1200067348952
17	1200067351912	1200067357418
17	1200067398729	1200067402379
17	1200067408693	1200067410635
17	1200067491275	1200067498202
17	1200067500284	1200067506334
17	1200068003247	1200068005427
17	1200068050890	1200068053206
17	1200068068362	1200068071467
17	1200068528365	1200068532191
17	1200068534966	1200068538517
17	1200068557996	1200068561166
17	1200068629620	1200068633386
17	1200069096708	1200069098718
17	1200069099364	1200069101639
17	1200069102608	1200069111355
17	1200069130597	1200069132678
17	1200069133370	1200069135639
17	1200069171280	1200069174469
17	1200069180189	1200069184349
17	1200069234270	1200069238415
17	1200069239963	1200069243129
17	1200069251711	1200069254576
17	1200069256540	1200069260425
17	1200069261541	1200069269204
17	1200069369541	1200069373222
17	1200069442475	1200069446227
17	1200070154591	1200070158484
17	1200070257355	1200070260748
17	1200070291427	1200070295659
17	1200070396117	1200070399684
17	1200070413177	1200070415251
17	1200070594588	1200070597958
17	1200070647667	1200070651523
17	1200070718210	1200070722430
17	1200070939856	1200070942709
17	1200070981770	1200070985649
17	1200071041488	1200071047905
17	1200071183703	1200071187610
17	1200071216855	1200071219563
17	1200071304661	1200071307957
17	1200071308120	1200071311391
17	1200071331269	1200071335293
17	1200071350562	1200071354105
17	1200071475432	1200071480100
17	1200071536564	1200071543504
17	1200071545638	1200071550443
17	1200071612430	1200071616502
17	1200071710833	1200071714500
17	1200071774499	1200071777977
17	1200071797192	1200071799959
17	1200071945569	1200071947780
17	1200072018543	1200072021934
17	1200072087931	1200072091100
17	1200072159798	1200072162916
17	1200072182372	1200072185247
17	1200072194548	1200072198422
17	1200072201210	1200072204546
17	1200072210112	1200072213867
17	1200072215579	1200072249270
17	1200072269341	1200072271517
17	1200072274206	1200072277917
17	1200072332178	1200072333474
17	1200072383265	1200072385244
17	1200072752798	1200072755178
18	1200044812583	1200044813727
18	1200044986624	1200044989835
18	1200044990450	1200044993912
18	1200045062815	1200045064735
18	1200045068912	1200045071290
18	1200045108688	1200045111619
18	1200047843651	1200047846639
18	1200047869565	1200047872220
18	1200047915269	1200047916799
18	1200049117588	1200049119641
18	1200049123214	1200049126692
18	1200049943797	1200049947533
18	1200053496809	1200053501296
18	1200054496883	1200054498134
18	1200054503933	1200054506807
18	1200054507344	1200054509583
18	1200054511992	1200054513198
18	1200054514656	1200054516392
18	1200054525378	1200054527182
18	1200054542261	1200054542667
18	1200054544189	1200054547145
18	1200055268694	1200055272423
18	1200055353264	1200055358236
18	1200062767990	1200062770689
18	1200062825423	1200062829509
18	1200063000313	1200063002503
18	1200067325396	1200067327289
18	1200067369195	1200067375613
18	1200068573527	1200068577707
18	1200068615735	1200068618516
18	1200069051860	1200069054591
18	1200070233555	1200070235568
18	1200070236753	1200070239764
18	1200070396733	1200070398678
18	1200070413402	1200070417804
18	1200070429828	1200070432758
18	1200070642547	1200070643667
18	1200070646756	1200070648649
18	1200071599649	1200071602816
18	1200071810991	1200071815257
18	1200071826523	1200071828250
18	1200071944585	1200071947663
18	1200072013715	1200072017163
18	1200072087526	1200072089494
18	1200072159646	1200072160808
18	1200072203612	1200072205763
18	1200072251244	1200072254611
18	1200072269822	1200072271676
18	1200072273188	1200072276844
18	1200072339648	1200072341210
18	1200072367995	1200072371994
18	1200072382222	1200072385938
18	1200072740335	1200072741155
18	1200072741578	1200072744533
18	1200072751137	1200072754826
19	1200037669235	1200037671731
19	1200037705210	1200037708862
19	1200043538915	1200043541687
19	1200046203653	1200046206153
19	1200046368280	1200046370840
19	1200046377724	1200046381169
19	1200046392810	1200046395120
19	1200046416750	1200046421181
19	1200046422145	1200046428499
19	1200046464543	1200046467954
19	1200046468800	1200046478915
19	1200046515955	1200046517992
19	1200046544973	1200046546261
19	1200046663842	1200046666193
19	1200046709963	1200046712436
19	1200046762622	1200046764675
19	1200046823140	1200046825333
19	1200046826967	1200046829462
19	1200046925216	1200046928120
19	1200047037635	1200047044496
19	1200047045225	1200047052919
19	1200047065982	1200047068911
19	1200047070471	1200047080933
19	1200047081656	1200047082985
19	1200047085758	1200047088532
19	1200047089685	1200047095805
19	1200047193909	1200047195174
19	1200047270196	1200047273124
19	1200047312629	1200047316378
19	1200047318209	1200047320687
19	1200047551647	1200047553868
19	1200047554634	1200047557174
19	1200047630705	1200047632543
19	1200047744993	1200047746246
19	1200047748911	1200047750223
19	1200047755255	1200047757643
19	1200047768237	1200047771866
19	1200047798356	1200047802102
19	1200047887733	1200047892667
19	1200047917478	1200047919229
19	1200048038903	1200048041275
19	1200048045247	1200048049176
19	1200048063536	1200048067755
19	1200048109821	1200048111872
19	1200048135963	1200048139268
19	1200048150595	1200048152665
19	1200048187839	1200048222709
19	1200049829368	1200049833910
19	1200054674806	1200054684977
19	1200054686357	1200054687681
19	1200054687809	1200054690879
19	1200054712257	1200054716306
19	1200054738788	1200054746523
19	1200061985822	1200061993667
19	1200070076946	1200070080549
19	1200070954680	1200070956836
19	1200071284280	1200071286568
20	1200037669933	1200037671117
20	1200037683574	1200037685806
20	1200037702485	1200037705601
20	1200037707600	1200037710126
20	1200037726656	1200037729616
20	1200038696278	1200038699604
20	1200038701434	1200038704989
20	1200038721635	1200038724656
20	1200039403547	1200039408703
20	1200039430981	1200039439117
20	1200039448276	1200039452148
20	1200039454829	1200039460381
20	1200039468166	1200039471897
20	1200039482902	1200039497252
20	1200039567965	1200039570459
20	1200039571871	1200039574169
20	1200039749950	1200039752397
20	1200039760355	1200039765959
20	1200039866415	1200039867846
20	1200039888377	1200039891368
20	1200040059724	1200040061881
20	1200040069681	1200040072245
20	1200040079914	1200040082409
20	1200040083349	1200040086169
20	1200040101198	1200040103685
20	1200040104983	1200040111434
20	1200040113185	1200040115716
20	1200040117132	1200040119822
20	1200040159304	1200040164122
20	1200040212797	1200040215235
20	1200040231438	1200040234317
20	1200040253304	1200040255727
20	1200040263614	1200040266230
20	1200040273868	1200040279698
20	1200040284931	1200040287531
20	1200040306329	1200040308751
20	1200040325791	1200040328376
20	1200040329669	1200040331726
20	1200040371149	1200040374837
20	1200040405709	1200040407510
20	1200040410366	1200040412835
20	1200040434220	1200040436611
20	1200040439871	1200040442258
20	1200040444958	1200040447561
20	1200040530867	1200040537391
20	1200040537419	1200040541291
20	1200040551226	1200040553719
20	1200040554680	1200040557287
20	1200040572926	1200040575489
20	1200040575765	1200040578122
20	1200040840964	1200040843511
20	1200040852580	1200040855123
20	1200040979136	1200040983911
20	1200040994201	1200041001427
20	1200041014397	1200041017826
20	1200041019104	1200041022868
20	1200041030430	1200041033123
20	1200041035825	1200041038412
20	1200041048405	1200041055520
20	1200041062908	1200041066925
20	1200041073827	1200041076351
20	1200041120234	1200041124538
20	1200041151346	1200041158734
20	1200041222599	1200041224482
20	1200041247249	1200041253202
20	1200041253448	1200041260326
20	1200041454171	1200041461620
20	1200042081444	1200042081997
20	1200042084823	1200042088322
20	1200042130850	1200042135880
20	1200042178890	1200042183564
20	1200042193101	1200042199300
20	1200042200447	1200042205810
20	1200042206649	1200042221877
20	1200042222453	1200042224512
20	1200042227558	1200042228848
20	1200042229145	1200042231238
20	1200042253667	1200042259542
20	1200042260564	1200042263571
20	1200042265491	1200042266769
20	1200042277729	1200042279390
20	1200042308538	1200042312827
20	1200042352300	1200042355356
20	1200042363808	1200042366182
20	1200042370125	1200042376703
20	1200042376853	1200042383130
20	1200042388506	1200042391679
20	1200042400353	1200042404118
20	1200042410962	1200042414292
20	1200042432923	1200042439109
20	1200042441691	1200042446103
20	1200042450758	1200042453196
20	1200042453712	1200042455953
20	1200042456382	1200042458779
20	1200042466625	1200042468931
20	1200042479517	1200042481372
20	1200042481896	1200042484143
20	1200042520736	1200042523152
20	1200042536843	1200042539317
20	1200042544801	1200042546998
20	1200042547870	1200042557855
20	1200042641975	1200042645829
20	1200042710623	1200042712677
20	1200042771287	1200042773611
20	1200042774740	1200042777145
20	1200042871713	1200042874116
20	1200042946175	1200042949495
20	1200042953355	1200042957801
20	1200042958484	1200042960812
20	1200042971304	1200042978787
20	1200043054454	1200043056220
20	1200043077202	1200043079585
20	1200043080518	1200043082686
20	1200043215869	1200043220323
20	1200043246199	1200043252662
20	1200043343407	1200043345760
20	1200043353406	1200043358712
20	1200043395681	1200043400219
20	1200043538199	1200043542849
20	1200043580962	1200043591437
20	1200043631624	1200043635651
20	1200043938181	1200043951266
20	1200043969108	1200043970319
20	1200043991886	1200043993152
20	1200044025824	1200044028944
20	1200044047658	1200044051421
20	1200044079255	1200044083191
20	1200044142783	1200044143316
20	1200044208256	1200044212714
20	1200044260280	1200044267416
20	1200044884309	1200044900252
20	1200045172829	1200045177988
20	1200045178143	1200045180345
20	1200045187624	1200045189129
20	1200045190863	1200045193141
20	1200045214193	1200045221164
20	1200045264467	1200045265718
20	1200045273355	1200045277762
20	1200045283179	1200045287282
20	1200045302141	1200045304609
20	1200045324917	1200045329175
20	1200045336638	1200045343519
20	1200045351948	1200045353198
20	1200045353550	1200045356962
20	1200045366495	1200045368377
20	1200045387504	1200045389431
20	1200045396275	1200045398574
20	1200045399890	1200045402364
20	1200045440410	1200045442556
20	1200045460215	1200045467634
20	1200045999498	1200046007826
20	1200046123189	1200046128315
20	1200046202194	1200046208840
20	1200046209389	1200046214525
20	1200046215168	1200046219688
20	1200046225568	1200046232148
20	1200046234153	1200046239879
20	1200046248972	1200046255565
20	1200046259694	1200046263595
20	1200046355566	1200046357481
20	1200046362729	1200046367200
20	1200049472479	1200049474754
20	1200049701351	1200049702548
20	1200049703253	1200049708887
20	1200049709934	1200049711216
20	1200049711953	1200049719774
20	1200049722783	1200049733680
20	1200049835569	1200049839844
20	1200049859284	1200049862179
20	1200049877706	1200049887293
20	1200049888922	1200049890993
20	1200049891134	1200049892369
20	1200049923756	1200049928885
20	1200049997593	1200049999982
20	1200050062595	1200050064723
20	1200050068593	1200050070459
20	1200050071131	1200050073476
20	1200050286532	1200050288633
20	1200050450150	1200050452117
20	1200050454837	1200050456811
20	1200050457663	1200050460877
20	1200050484605	1200050489916
20	1200050495607	1200050506923
20	1200050513717	1200050518592
20	1200050649657	1200050651791
20	1200050678215	1200050682192
20	1200050683114	1200050688604
20	1200050688738	1200050690990
20	1200050788163	1200050789478
20	1200050790703	1200050791999
20	1200050816503	1200050822489
20	1200050912291	1200050919907
20	1200050933323	1200050939672
20	1200050942183	1200050944700
20	1200050964716	1200050976627
20	1200050981369	1200050993713
20	1200051789757	1200051791785
20	1200051811128	1200051814983
20	1200051817256	1200051820780
20	1200051824756	1200051833676
20	1200051839120	1200051841333
20	1200052087711	1200052089899
20	1200052096760	1200052101815
20	1200052102740	1200052107465
20	1200052108431	1200052112668
20	1200052113710	1200052115970
20	1200052123646	1200052133450
20	1200052135173	1200052143733
20	1200052144271	1200052146573
20	1200052158984	1200052161239
20	1200052185550	1200052194705
20	1200052229174	1200052231342
20	1200052276339	1200052277595
20	1200052287635	1200052294992
20	1200052314937	1200052319589
20	1200052330173	1200052333888
20	1200052337891	1200052340502
20	1200052345961	1200052346349
20	1200052347166	1200052350123
20	1200052354185	1200052358410
20	1200052374498	1200052382951
20	1200052384269	1200052386531
20	1200052386849	1200052389390
20	1200052411536	1200052413504
20	1200052444386	1200052446476
20	1200052463590	1200052469889
20	1200052487713	1200052495755
20	1200052505499	1200052511566
20	1200052512166	1200052515820
20	1200052520497	1200052524335
20	1200052525136	1200052542451
20	1200053482402	1200053484524
20	1200053485546	1200053486285
20	1200054670808	1200054679630
20	1200054739890	1200054744765
20	1200054750792	1200054759121
20	1200054761218	1200054769181
20	1200055158219	1200055164535
20	1200055180575	1200055187247
20	1200060826630	1200060841628
20	1200060852423	1200060855856
20	1200060858433	1200060864830
20	1200060866348	1200060869244
20	1200060871488	1200060876978
20	1200060879201	1200060884474
20	1200060884911	1200060887913
20	1200060893443	1200060897340
20	1200060898733	1200060900235
20	1200060912350	1200060918184
20	1200060923935	1200060928343
20	1200060941852	1200060947434
20	1200060955471	1200060957638
20	1200061030664	1200061035804
20	1200061037268	1200061040259
20	1200061046563	1200061050911
20	1200061074664	1200061078544
20	1200061080378	1200061083128
20	1200061112962	1200061115837
20	1200061122280	1200061126526
20	1200061135655	1200061141135
20	1200061142867	1200061145618
20	1200061214654	1200061214869
20	1200061218486	1200061222366
20	1200061230830	1200061233137
20	1200061235785	1200061239413
20	1200061241249	1200061243772
20	1200061300517	1200061306285
20	1200061314411	1200061314628
20	1200061320816	1200061329222
20	1200061344823	1200061351348
20	1200061358923	1200061366506
20	1200061366847	1200061369455
20	1200061369848	1200061372394
20	1200061384623	1200061388549
20	1200061389777	1200061393366
20	1200061394437	1200061396995
20	1200061404501	1200061407215
20	1200061413612	1200061417220
20	1200061492546	1200061498359
20	1200061793422	1200061795753
20	1200061813935	1200061814707
20	1200061841797	1200061850386
20	1200061857674	1200061860676
20	1200061863309	1200061871326
20	1200061871438	1200061876975
20	1200061904203	1200061906645
20	1200061914738	1200061921695
20	1200061947972	1200061952933
20	1200061982632	1200061997465
20	1200062000990	1200062005941
20	1200062008441	1200062013721
20	1200062017620	1200062020659
20	1200062022817	1200062025772
20	1200062027136	1200062031938
20	1200062033854	1200062036821
20	1200062046323	1200062055616
20	1200062079636	1200062080959
20	1200062081599	1200062085635
20	1200062094282	1200062096228
20	1200062098658	1200062101252
20	1200062103921	1200062105930
20	1200062112703	1200062115117
20	1200062122379	1200062127248
20	1200062129767	1200062132332
20	1200062137714	1200062139922
20	1200062146212	1200062148253
20	1200062150869	1200062153654
20	1200062160449	1200062162960
20	1200062163504	1200062166805
20	1200062180911	1200062183186
20	1200062188844	1200062190111
20	1200062193840	1200062195128
20	1200062201422	1200062205328
20	1200062212951	1200062215629
20	1200062225141	1200062227540
20	1200062232193	1200062232666
20	1200062275856	1200062277104
20	1200062283627	1200062286955
20	1200062291971	1200062299997
20	1200062300532	1200062303710
20	1200062329352	1200062331408
20	1200062335949	1200062338768
20	1200062339160	1200062345649
20	1200062404367	1200062415785
20	1200062425285	1200062432809
20	1200062506810	1200062510526
20	1200062510912	1200062513496
20	1200062524671	1200062530827
20	1200062538171	1200062543286
20	1200062572584	1200062572966
20	1200062583259	1200062586741
20	1200062588664	1200062590782
20	1200062591742	1200062594275
20	1200062611196	1200062617160
20	1200062620721	1200062623626
20	1200062625417	1200062630175
20	1200062631201	1200062633478
20	1200062639966	1200062642304
20	1200062652425	1200062659859
20	1200062665846	1200062671729
20	1200062699775	1200062711986
20	1200062722475	1200062727712
20	1200062742887	1200062745414
20	1200062747429	1200062751621
20	1200062772320	1200062774814
20	1200062777648	1200062779644
20	1200062811555	1200062815985
20	1200062857555	1200062862115
20	1200062864558	1200062869377
20	1200062882618	1200062886586
20	1200062887752	1200062890484
20	1200062893599	1200062897938
20	1200062905377	1200062908429
20	1200062921172	1200062925648
20	1200062932916	1200062935581
20	1200062963697	1200062966233
20	1200062981858	1200062984556
20	1200063001871	1200063005665
20	1200063009546	1200063011791
20	1200063036939	1200063041594
20	1200063053212	1200063057236
20	1200063075816	1200063082320
20	1200063088617	1200063089896
20	1200063092614	1200063094661
20	1200063097400	1200063099747
20	1200063152873	1200063155130
20	1200063213687	1200063221173
20	1200063229960	1200063237398
20	1200063293961	1200063298445
20	1200063316932	1200063319444
20	1200063373235	1200063374485
20	1200063474357	1200063476994
20	1200063481638	1200063482918
20	1200063505536	1200063509194
20	1200063545430	1200063549168
20	1200063565454	1200063568384
20	1200063577270	1200063578579
20	1200063581500	1200063584860
20	1200063636343	1200063640414
20	1200063681551	1200063683664
20	1200063700150	1200063708296
20	1200063732309	1200063739438
20	1200063741126	1200063746424
20	1200063766414	1200063769616
20	1200063769929	1200063772948
20	1200063780308	1200063781590
20	1200063820355	1200063822693
20	1200063833583	1200063837538
20	1200063847164	1200063850928
20	1200063854621	1200063857247
20	1200063876121	1200063878766
20	1200063922436	1200063926437
20	1200063929490	1200063932208
20	1200063999831	1200064003732
20	1200064034969	1200064040387
20	1200064040849	1200064043626
20	1200064050493	1200064054161
20	1200064062714	1200064064797
20	1200064147612	1200064151490
20	1200064158157	1200064160797
20	1200064169517	1200064172997
20	1200064176585	1200064179209
20	1200064212548	1200064213794
20	1200064236879	1200064240663
20	1200064241887	1200064244656
20	1200064309834	1200064312476
20	1200064314351	1200064317100
20	1200064320372	1200064322955
20	1200064333369	1200064338348
20	1200064363317	1200064366529
20	1200064369469	1200064373695
20	1200064378412	1200064383139
20	1200064401807	1200064405768
20	1200064409340	1200064411620
20	1200064411924	1200064414216
20	1200064420424	1200064422580
20	1200064440329	1200064446521
20	1200064454517	1200064458211
20	1200064465518	1200064467845
20	1200064470409	1200064472770
20	1200064477913	1200064480761
20	1200064482289	1200064486167
20	1200064486582	1200064489152
20	1200064499768	1200064504976
20	1200064506764	1200064521143
20	1200064524435	1200064527624
20	1200064528668	1200064530910
20	1200064562197	1200064565300
20	1200064566220	1200064569600
20	1200064573214	1200064576329
20	1200064579654	1200064582346
20	1200064746972	1200064750618
20	1200064761851	1200064764586
20	1200064800284	1200064806383
20	1200064808677	1200064811237
20	1200064813929	1200064816703
20	1200064907542	1200064909766
20	1200064944976	1200064947536
20	1200064949599	1200064952393
20	1200064975333	1200064976610
20	1200064976802	1200064979593
20	1200064989983	1200064992500
20	1200064994113	1200064997783
20	1200065004621	1200065009574
20	1200065020258	1200065025305
20	1200065026625	1200065031555
20	1200065046551	1200065050941
20	1200065056294	1200065059166
20	1200065059562	1200065062654
20	1200065096319	1200065103758
20	1200065167629	1200065170907
20	1200065193672	1200065196214
20	1200065205526	1200065208618
20	1200065211493	1200065214192
20	1200065216677	1200065219813
20	1200065222411	1200065224712
20	1200065236765	1200065238440
20	1200065238661	1200065241459
20	1200065243107	1200065245166
20	1200065257382	1200065260869
20	1200065265341	1200065267964
20	1200065269898	1200065288295
20	1200065310264	1200065322198
20	1200065352794	1200065360729
20	1200065371407	1200065376568
20	1200065384450	1200065388597
20	1200065398819	1200065401939
20	1200065419354	1200065421442
20	1200065422266	1200065426856
20	1200065449554	1200065451923
20	1200065492938	1200065497472
20	1200065748974	1200065755547
20	1200065907127	1200065910237
20	1200066083278	1200066088588
20	1200066191144	1200066193392
20	1200066258939	1200066265459
20	1200066287186	1200066290890
20	1200066295149	1200066297439
20	1200066298217	1200066299307
20	1200066327515	1200066331610
20	1200066396270	1200066398637
20	1200066556794	1200066559474
20	1200066619424	1200066622211
20	1200066634764	1200066643312
20	1200066645475	1200066648914
20	1200066683983	1200066686449
20	1200066688118	1200066689397
20	1200066701403	1200066704573
20	1200066709295	1200066712621
20	1200066725732	1200066728801
20	1200066732320	1200066734958
20	1200066773825	1200066777478
20	1200066781498	1200066784216
20	1200066796133	1200066798783
20	1200066799767	1200066802575
20	1200066822876	1200066825427
20	1200066830405	1200066833410
20	1200066896832	1200066900739
20	1200066906870	1200066910518
20	1200066913916	1200066915483
20	1200066917424	1200066919796
20	1200066986649	1200066988733
20	1200066993831	1200067000936
20	1200067003803	1200067008185
20	1200067015682	1200067021314
20	1200067026773	1200067029374
20	1200067034497	1200067035785
20	1200067045838	1200067049425
20	1200067108435	1200067110649
20	1200067149384	1200067152555
20	1200067158297	1200067160942
20	1200067163179	1200067170313
20	1200067173685	1200067176337
20	1200067182945	1200067188857
20	1200067219158	1200067221441
20	1200067221611	1200067224501
20	1200067233989	1200067238288
20	1200067245651	1200067248256
20	1200067256843	1200067260359
20	1200067263541	1200067265535
20	1200067276694	1200067279300
20	1200067279636	1200067282413
20	1200067282817	1200067294143
20	1200067325199	1200067328697
20	1200067330437	1200067333107
20	1200067352891	1200067356589
20	1200067363897	1200067366368
20	1200067390608	1200067393901
20	1200067396778	1200067399393
20	1200067436521	1200067437797
20	1200067439544	1200067444738
20	1200067452411	1200067454827
20	1200067457219	1200067461476
20	1200067621353	1200067623750
20	1200067627312	1200067629913
20	1200067631814	1200067634115
20	1200067637155	1200067639771
20	1200067642847	1200067645241
20	1200067647532	1200067650221
20	1200067651698	1200067654186
20	1200067655753	1200067657864
20	1200067682584	1200067684996
20	1200067693157	1200067695718
20	1200067769896	1200067772270
20	1200067773324	1200067774614
20	1200067834122	1200067837351
20	1200067911293	1200067913691
20	1200067931521	1200067933896
20	1200067949186	1200067954292
20	1200067954469	1200067957318
20	1200067961901	1200067964123
20	1200067965885	1200067986773
20	1200067994770	1200068000446
20	1200068013201	1200068017256
20	1200068026374	1200068028640
20	1200068032668	1200068035773
20	1200068042959	1200068045533
20	1200068074521	1200068078599
20	1200068086538	1200068089217
20	1200068109424	1200068113485
20	1200068115896	1200068119611
20	1200068123634	1200068125624
20	1200068132828	1200068134335
20	1200068141336	1200068143922
20	1200068209654	1200068213201
20	1200068224745	1200068227280
20	1200068259598	1200068263116
20	1200068270709	1200068273273
20	1200068278993	1200068281278
20	1200068290759	1200068293312
20	1200068316778	1200068318736
20	1200068508535	1200068511970
20	1200068519304	1200068521830
20	1200068538392	1200068540755
20	1200068606165	1200068608491
20	1200068622109	1200068624627
20	1200068680764	1200068682374
20	1200068713425	1200068716118
20	1200068724433	1200068726135
20	1200068731347	1200068733940
20	1200068739609	1200068742821
20	1200068765744	1200068768279
20	1200068782979	1200068785227
20	1200068803597	1200068806181
20	1200068832363	1200068834539
20	1200068838212	1200068842828
20	1200068849172	1200068851761
20	1200068865808	1200068868724
20	1200068875523	1200068878704
20	1200068969400	1200068973276
20	1200068988288	1200068994214
20	1200069004692	1200069007603
20	1200069023158	1200069025745
20	1200069027942	1200069030272
20	1200069108317	1200069111157
20	1200069123650	1200069128168
20	1200069157419	1200069160125
20	1200069161141	1200069165157
20	1200069181985	1200069184644
20	1200069189263	1200069191363
20	1200069192860	1200069195603
20	1200069285999	1200069291608
20	1200069356612	1200069360485
20	1200069366146	1200069368459
20	1200069371109	1200069377271
20	1200069491652	1200069495632
20	1200069495753	1200069498161
20	1200069516624	1200069523821
20	1200069587264	1200069589457
20	1200069592459	1200069595374
20	1200069635974	1200069639572
20	1200069649520	1200069650784
20	1200069668162	1200069670822
20	1200069700440	1200069706304
20	1200069706726	1200069708468
20	1200070181357	1200070181688
20	1200070279111	1200070283640
20	1200070305494	1200070310751
20	1200070368723	1200070373378
20	1200070400172	1200070408129
20	1200070475715	1200070480450
20	1200070504139	1200070508724
20	1200070537313	1200070541573
20	1200070565899	1200070573565
20	1200070606577	1200070612774
20	1200070679171	1200070681890
20	1200070690483	1200070695560
20	1200070714955	1200070718912
20	1200070830109	1200070833666
20	1200070854448	1200070868885
20	1200070883982	1200070887885
20	1200070891979	1200070895968
20	1200070906721	1200070912136
20	1200070915728	1200070917147
20	1200070919203	1200070924520
20	1200070927804	1200070933643
20	1200070942377	1200070945305
20	1200070946437	1200070953747
20	1200070954543	1200070957900
20	1200070980244	1200070983296
20	1200071020516	1200071023872
20	1200071024805	1200071027517
20	1200071281641	1200071282834
20	1200071285348	1200071290790
20	1200071480462	1200071481772
20	1200073021465	1200073026220
20	1200073047938	1200073056895
21	1200037681354	1200037688240
21	1200037700454	1200037702283
21	1200037715994	1200037726376
21	1200037726567	1200037732642
21	1200038047428	1200038053301
21	1200038694686	1200038698440
21	1200038722316	1200038726929
21	1200039402319	1200039409873
21	1200039430247	1200039433330
21	1200039469208	1200039473585
21	1200039482767	1200039485634
21	1200041455972	1200041463132
21	1200042077847	1200042081284
21	1200042547461	1200042549377
21	1200042609419	1200042612626
21	1200042735269	1200042738556
21	1200042973135	1200042978200
21	1200043029519	1200043031606
21	1200043058548	1200043060603
21	1200043072969	1200043077920
21	1200043078562	1200043081186
21	1200043081851	1200043084114
21	1200043094289	1200043096496
21	1200043113365	1200043115645
21	1200043120234	1200043122692
21	1200043123206	1200043125634
21	1200043217681	1200043219845
21	1200043221733	1200043223807
21	1200043247199	1200043252260
21	1200043632637	1200043638927
21	1200043935831	1200043940432
21	1200044300599	1200044307271
21	1200044879822	1200044881759
21	1200044883917	1200044888745
21	1200044894992	1200044902694
21	1200044907245	1200044909306
21	1200044920529	1200044922889
21	1200044923489	1200044926296
21	1200044931397	1200044935858
21	1200044940705	1200044943532
21	1200044943728	1200044947272
21	1200044949151	1200044956729
21	1200044958412	1200044959347
21	1200044959966	1200044962863
21	1200044964538	1200044969824
21	1200044976601	1200044982361
21	1200045169780	1200045176588
21	1200045463870	1200045467157
21	1200045523917	1200045527733
21	1200045581448	1200045582312
21	1200045617781	1200045620330
21	1200045694685	1200045695926
21	1200045742140	1200045746281
21	1200045846557	1200045849216
21	1200045850125	1200045852299
21	1200045861960	1200045865756
21	1200045969320	1200045971408
