30	1204982360136	1204982363462
30	1204982544395	1204982547756
30	1204986248262	1204986249924
30	1204989357832	1204989361277
30	1204989454686	1204989457684
30	1204990707382	1204990709213
30	1204995611969	1204995616936
30	1204995695767	1204995698803
30	1204995831970	1204995835638
30	1205001723546	1205001726460
30	1205001745266	1205001748488
30	1205001861211	1205001864247
30	1205004229616	1205004233167
30	1205006908962	1205006910855
30	1205011825402	1205011829933
30	1205015192483	1205015195657
30	1205015379478	1205015384401
30	1205015441784	1205015447226
30	1205015543599	1205015550171
30	1205015553474	1205015557629
30	1205015606362	1205015609460
30	1205015718503	1205015722987
30	1205015763421	1205015768980
31	1204966893940	1204966897349
31	1204966897629	1204966902783
31	1204967523498	1204967527753
31	1204967925297	1204967930751
31	1204971824807	1204971829931
31	1204971925731	1204971929949
31	1204974727602	1204974735818
31	1204978364157	1204978372365
31	1204978397979	1204978401954
31	1204978507372	1204978510780
31	1204980014379	1204980016616
31	1204980023930	1204980026646
31	1204981896627	1204981898551
31	1204981997866	1204982000522
31	1204982016400	1204982019526
31	1204982361110	1204982364134
31	1204982542339	1204982546817
31	1204986246741	1204986249106
31	1204989457156	1204989464462
31	1204990702585	1204990708839
31	1204995697302	1204995701498
31	1204995837610	1204995853452
31	1204995857282	1204995858367
31	1204995861423	1204995867735
31	1205001720490	1205001724623
31	1205001746505	1205001749278
31	1205001860387	1205001862819
31	1205004230409	1205004232933
31	1205006767415	1205006773423
31	1205006906847	1205006911907
31	1205015193241	1205015196457
31	1205015378166	1205015382914
31	1205015547539	1205015555570
31	1205015606175	1205015610214
31	1205015717105	1205015720221
31	1205015767663	1205015771311
32	1204980015205	1204980017964
32	1204980023776	1204980025374
32	1205015444354	1205015445552
33	1204980884884	1204980888636
33	1204980896149	1204980898963
33	1204981021803	1204981024741
33	1204981027891	1204981030897
33	1204981118265	1204981122112
33	1204981130197	1204981133141
33	1205003642826	1205003647550
33	1205003653275	1205003656189
33	1205003898352	1205003901677
33	1205003908556	1205003911445
34	1204980885346	1204980888414
34	1204980895327	1204980897953
34	1204981021558	1204981024234
34	1204981026207	1204981029881
34	1204981118867	1204981121864
34	1204981129475	1204981132252
34	1205003643605	1205003645969
34	1205003652625	1205003655162
34	1205003898432	1205003901324
34	1205003907859	1205003910445
36	1204980885781	1204980887544
36	1204981021846	1204981023710
36	1204981026734	1204981028485
36	1204981119183	1204981120934
36	1205003643987	1205003645832
36	1205003652886	1205003654765
36	1205003898857	1205003900714
37	1204981026352	1204981028288
37	1204981127953	1204981131710
37	1205003651848	1205003653599
37	1205003900426	1205003901542
37	1205003906465	1205003909811
